result/cdn2_allcolo.ns29.oracleGeneral.zst S3FIFO-1 cache size       58, 200114998 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_allcolo.ns29.oracleGeneral.zst S3FIFO-1 cache size      176, 200114998 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns29.oracleGeneral.zst S3FIFO-1 cache size      589, 200114998 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns29.oracleGeneral.zst S3FIFO-1 cache size     1768, 200114998 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns29.oracleGeneral.zst S3FIFO-1 cache size     5895, 200114998 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns29.oracleGeneral.zst S3FIFO-1 cache size    11790, 200114998 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns29.oracleGeneral.zst S3FIFO-1 cache size    23581, 200114998 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns29.oracleGeneral.zst S3FIFO-1 cache size    47163, 200114998 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns29.oracleGeneral.zst FIFO cache size       58, 200114998 req, miss ratio 0.0663, byte miss ratio 0.0663
result/cdn2_allcolo.ns29.oracleGeneral.zst FIFO cache size      176, 200114998 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns29.oracleGeneral.zst FIFO cache size      589, 200114998 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns29.oracleGeneral.zst FIFO cache size     1768, 200114998 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns29.oracleGeneral.zst FIFO cache size     5895, 200114998 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns29.oracleGeneral.zst FIFO cache size    11790, 200114998 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns29.oracleGeneral.zst FIFO cache size    23581, 200114998 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns29.oracleGeneral.zst FIFO cache size    47163, 200114998 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns29.oracleGeneral.zst Clock cache size       58, 200114998 req, miss ratio 0.0439, byte miss ratio 0.0439
result/cdn2_allcolo.ns29.oracleGeneral.zst Clock cache size      176, 200114998 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_allcolo.ns29.oracleGeneral.zst Clock cache size      589, 200114998 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns29.oracleGeneral.zst Clock cache size     1768, 200114998 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns29.oracleGeneral.zst Clock cache size     5895, 200114998 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns29.oracleGeneral.zst Clock cache size    11790, 200114998 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns29.oracleGeneral.zst Clock cache size    23581, 200114998 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns29.oracleGeneral.zst Clock cache size    47163, 200114998 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns29.oracleGeneral.zst LIRS cache size       58, 200114998 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn2_allcolo.ns29.oracleGeneral.zst LIRS cache size      176, 200114998 req, miss ratio 0.0162, byte miss ratio 0.0162
