result/tencentBlock.ns13072.oracleGeneral.zst ARC cache size       76, 4267221 req, miss ratio 0.6521, byte miss ratio 0.6521
result/tencentBlock.ns13072.oracleGeneral.zst ARC cache size      230, 4267221 req, miss ratio 0.4400, byte miss ratio 0.4400
result/tencentBlock.ns13072.oracleGeneral.zst ARC cache size      767, 4267221 req, miss ratio 0.2142, byte miss ratio 0.2142
result/tencentBlock.ns13072.oracleGeneral.zst ARC cache size     2303, 4267221 req, miss ratio 0.2099, byte miss ratio 0.2099
result/tencentBlock.ns13072.oracleGeneral.zst ARC cache size     7676, 4267221 req, miss ratio 0.1064, byte miss ratio 0.1064
result/tencentBlock.ns13072.oracleGeneral.zst ARC cache size    15353, 4267221 req, miss ratio 0.1010, byte miss ratio 0.1010
result/tencentBlock.ns13072.oracleGeneral.zst ARC cache size    30707, 4267221 req, miss ratio 0.0927, byte miss ratio 0.0927
result/tencentBlock.ns13072.oracleGeneral.zst ARC cache size    61414, 4267221 req, miss ratio 0.0234, byte miss ratio 0.0234
result/tencentBlock.ns13072.oracleGeneral.zst Clock cache size       76, 4267221 req, miss ratio 0.7408, byte miss ratio 0.7408
result/tencentBlock.ns13072.oracleGeneral.zst Clock cache size      230, 4267221 req, miss ratio 0.5457, byte miss ratio 0.5457
result/tencentBlock.ns13072.oracleGeneral.zst Clock cache size      767, 4267221 req, miss ratio 0.2290, byte miss ratio 0.2290
result/tencentBlock.ns13072.oracleGeneral.zst Clock cache size     2303, 4267221 req, miss ratio 0.2145, byte miss ratio 0.2145
result/tencentBlock.ns13072.oracleGeneral.zst Clock cache size     7676, 4267221 req, miss ratio 0.1098, byte miss ratio 0.1098
result/tencentBlock.ns13072.oracleGeneral.zst Clock cache size    15353, 4267221 req, miss ratio 0.1087, byte miss ratio 0.1087
result/tencentBlock.ns13072.oracleGeneral.zst Clock cache size    30707, 4267221 req, miss ratio 0.1027, byte miss ratio 0.1027
result/tencentBlock.ns13072.oracleGeneral.zst Clock cache size    61414, 4267221 req, miss ratio 0.0273, byte miss ratio 0.0273
result/tencentBlock.ns13072.oracleGeneral.zst FIFO cache size       76, 4267221 req, miss ratio 0.7766, byte miss ratio 0.7766
result/tencentBlock.ns13072.oracleGeneral.zst FIFO cache size      230, 4267221 req, miss ratio 0.5847, byte miss ratio 0.5847
result/tencentBlock.ns13072.oracleGeneral.zst FIFO cache size      767, 4267221 req, miss ratio 0.2571, byte miss ratio 0.2571
result/tencentBlock.ns13072.oracleGeneral.zst FIFO cache size     2303, 4267221 req, miss ratio 0.2278, byte miss ratio 0.2278
result/tencentBlock.ns13072.oracleGeneral.zst FIFO cache size     7676, 4267221 req, miss ratio 0.1491, byte miss ratio 0.1491
result/tencentBlock.ns13072.oracleGeneral.zst FIFO cache size    15353, 4267221 req, miss ratio 0.1263, byte miss ratio 0.1263
result/tencentBlock.ns13072.oracleGeneral.zst FIFO cache size    30707, 4267221 req, miss ratio 0.1068, byte miss ratio 0.1068
result/tencentBlock.ns13072.oracleGeneral.zst FIFO cache size    61414, 4267221 req, miss ratio 0.0331, byte miss ratio 0.0331
result/tencentBlock.ns13072.oracleGeneral.zst LHD cache size       76, 4267221 req, miss ratio 0.6665, byte miss ratio 0.6665
result/tencentBlock.ns13072.oracleGeneral.zst LHD cache size      230, 4267221 req, miss ratio 0.3603, byte miss ratio 0.3603
result/tencentBlock.ns13072.oracleGeneral.zst LHD cache size      767, 4267221 req, miss ratio 0.2224, byte miss ratio 0.2224
result/tencentBlock.ns13072.oracleGeneral.zst LHD cache size     2303, 4267221 req, miss ratio 0.1787, byte miss ratio 0.1787
