result/tencentBlock.ns15429.oracleGeneral.zst FIFO cache size      205, 2096863 req, miss ratio 0.4621, byte miss ratio 0.4621
result/tencentBlock.ns15429.oracleGeneral.zst FIFO cache size      617, 2096863 req, miss ratio 0.4155, byte miss ratio 0.4155
result/tencentBlock.ns15429.oracleGeneral.zst FIFO cache size     2057, 2096863 req, miss ratio 0.3960, byte miss ratio 0.3960
result/tencentBlock.ns15429.oracleGeneral.zst FIFO cache size     6172, 2096863 req, miss ratio 0.3875, byte miss ratio 0.3875
result/tencentBlock.ns15429.oracleGeneral.zst FIFO cache size    20576, 2096863 req, miss ratio 0.3522, byte miss ratio 0.3522
result/tencentBlock.ns15429.oracleGeneral.zst FIFO cache size    41153, 2096863 req, miss ratio 0.3177, byte miss ratio 0.3177
result/tencentBlock.ns15429.oracleGeneral.zst FIFO cache size    82306, 2096863 req, miss ratio 0.2176, byte miss ratio 0.2176
result/tencentBlock.ns15429.oracleGeneral.zst FIFO cache size   164612, 2096863 req, miss ratio 0.1254, byte miss ratio 0.1254
result/tencentBlock.ns15429.oracleGeneral.zst LIRS cache size      205, 2096863 req, miss ratio 0.4636, byte miss ratio 0.4636
result/tencentBlock.ns15429.oracleGeneral.zst LIRS cache size      617, 2096863 req, miss ratio 0.4283, byte miss ratio 0.4283
result/tencentBlock.ns15429.oracleGeneral.zst LIRS cache size     2057, 2096863 req, miss ratio 0.3919, byte miss ratio 0.3919
result/tencentBlock.ns15429.oracleGeneral.zst LIRS cache size     6172, 2096863 req, miss ratio 0.3773, byte miss ratio 0.3773
result/tencentBlock.ns15429.oracleGeneral.zst LIRS cache size    20576, 2096863 req, miss ratio 0.3313, byte miss ratio 0.3313
result/tencentBlock.ns15429.oracleGeneral.zst LIRS cache size    41153, 2096863 req, miss ratio 0.2995, byte miss ratio 0.2995
result/tencentBlock.ns15429.oracleGeneral.zst LIRS cache size    82306, 2096863 req, miss ratio 0.2307, byte miss ratio 0.2307
result/tencentBlock.ns15429.oracleGeneral.zst LIRS cache size   164612, 2096863 req, miss ratio 0.1063, byte miss ratio 0.1063
result/tencentBlock.ns15429.oracleGeneral.zst S3FIFO-1 cache size      205, 2096863 req, miss ratio 0.4025, byte miss ratio 0.4025
result/tencentBlock.ns15429.oracleGeneral.zst S3FIFO-1 cache size      617, 2096863 req, miss ratio 0.3899, byte miss ratio 0.3899
result/tencentBlock.ns15429.oracleGeneral.zst S3FIFO-1 cache size     2057, 2096863 req, miss ratio 0.3857, byte miss ratio 0.3857
result/tencentBlock.ns15429.oracleGeneral.zst S3FIFO-1 cache size     6172, 2096863 req, miss ratio 0.3759, byte miss ratio 0.3759
result/tencentBlock.ns15429.oracleGeneral.zst S3FIFO-1 cache size    20576, 2096863 req, miss ratio 0.3308, byte miss ratio 0.3308
result/tencentBlock.ns15429.oracleGeneral.zst S3FIFO-1 cache size    41153, 2096863 req, miss ratio 0.2988, byte miss ratio 0.2988
result/tencentBlock.ns15429.oracleGeneral.zst S3FIFO-1 cache size    82306, 2096863 req, miss ratio 0.2281, byte miss ratio 0.2281
