result/tencentBlock.ns9440.oracleGeneral.zst LeCaR cache size     3889, 58050592 req, miss ratio 0.6717, byte miss ratio 0.6717
result/tencentBlock.ns9440.oracleGeneral.zst LeCaR cache size    11667, 58050592 req, miss ratio 0.5923, byte miss ratio 0.5923
result/tencentBlock.ns9440.oracleGeneral.zst LeCaR cache size    38891, 58050592 req, miss ratio 0.4924, byte miss ratio 0.4924
result/tencentBlock.ns9440.oracleGeneral.zst LeCaR cache size   116674, 58050592 req, miss ratio 0.3414, byte miss ratio 0.3414
result/tencentBlock.ns9440.oracleGeneral.zst LeCaR cache size   388915, 58050592 req, miss ratio 0.1917, byte miss ratio 0.1917
result/tencentBlock.ns9440.oracleGeneral.zst LeCaR cache size   777831, 58050592 req, miss ratio 0.1247, byte miss ratio 0.1247
result/tencentBlock.ns9440.oracleGeneral.zst LeCaR cache size  1555662, 58050592 req, miss ratio 0.0840, byte miss ratio 0.0840
result/tencentBlock.ns9440.oracleGeneral.zst LeCaR cache size  3111325, 58050592 req, miss ratio 0.0681, byte miss ratio 0.0681
result/tencentBlock.ns9440.oracleGeneral.zst LRU cache size     3889, 58050592 req, miss ratio 0.6739, byte miss ratio 0.6739
result/tencentBlock.ns9440.oracleGeneral.zst LRU cache size    11667, 58050592 req, miss ratio 0.5949, byte miss ratio 0.5949
result/tencentBlock.ns9440.oracleGeneral.zst LRU cache size    38891, 58050592 req, miss ratio 0.4963, byte miss ratio 0.4963
result/tencentBlock.ns9440.oracleGeneral.zst LRU cache size   116674, 58050592 req, miss ratio 0.3464, byte miss ratio 0.3464
result/tencentBlock.ns9440.oracleGeneral.zst LRU cache size   388915, 58050592 req, miss ratio 0.1953, byte miss ratio 0.1953
result/tencentBlock.ns9440.oracleGeneral.zst LRU cache size   777831, 58050592 req, miss ratio 0.1238, byte miss ratio 0.1238
result/tencentBlock.ns9440.oracleGeneral.zst LRU cache size  1555662, 58050592 req, miss ratio 0.0825, byte miss ratio 0.0825
result/tencentBlock.ns9440.oracleGeneral.zst LRU cache size  3111325, 58050592 req, miss ratio 0.0681, byte miss ratio 0.0681
result/tencentBlock.ns9440.oracleGeneral.zst LIRS cache size     3889, 58050592 req, miss ratio 0.7126, byte miss ratio 0.7126
result/tencentBlock.ns9440.oracleGeneral.zst LIRS cache size    11667, 58050592 req, miss ratio 0.6299, byte miss ratio 0.6299
result/tencentBlock.ns9440.oracleGeneral.zst LIRS cache size    38891, 58050592 req, miss ratio 0.5031, byte miss ratio 0.5031
result/tencentBlock.ns9440.oracleGeneral.zst LIRS cache size   116674, 58050592 req, miss ratio 0.3480, byte miss ratio 0.3480
result/tencentBlock.ns9440.oracleGeneral.zst LIRS cache size   388915, 58050592 req, miss ratio 0.2026, byte miss ratio 0.2026
result/tencentBlock.ns9440.oracleGeneral.zst LIRS cache size   777831, 58050592 req, miss ratio 0.1292, byte miss ratio 0.1292
result/tencentBlock.ns9440.oracleGeneral.zst LIRS cache size  1555662, 58050592 req, miss ratio 0.0864, byte miss ratio 0.0864
result/tencentBlock.ns9440.oracleGeneral.zst LIRS cache size  3111325, 58050592 req, miss ratio 0.0684, byte miss ratio 0.0684
result/tencentBlock.ns9440.oracleGeneral.zst FIFO cache size     3889, 58050592 req, miss ratio 0.6937, byte miss ratio 0.6937
result/tencentBlock.ns9440.oracleGeneral.zst FIFO cache size    11667, 58050592 req, miss ratio 0.6139, byte miss ratio 0.6139
result/tencentBlock.ns9440.oracleGeneral.zst FIFO cache size    38891, 58050592 req, miss ratio 0.5186, byte miss ratio 0.5186
result/tencentBlock.ns9440.oracleGeneral.zst FIFO cache size   116674, 58050592 req, miss ratio 0.3815, byte miss ratio 0.3815
result/tencentBlock.ns9440.oracleGeneral.zst FIFO cache size   388915, 58050592 req, miss ratio 0.2302, byte miss ratio 0.2302
result/tencentBlock.ns9440.oracleGeneral.zst FIFO cache size   777831, 58050592 req, miss ratio 0.1577, byte miss ratio 0.1577
result/tencentBlock.ns9440.oracleGeneral.zst FIFO cache size  1555662, 58050592 req, miss ratio 0.1040, byte miss ratio 0.1040
result/tencentBlock.ns9440.oracleGeneral.zst FIFO cache size  3111325, 58050592 req, miss ratio 0.0761, byte miss ratio 0.0761
result/tencentBlock.ns9440.oracleGeneral.zst Clock cache size     3889, 58050592 req, miss ratio 0.6734, byte miss ratio 0.6734
result/tencentBlock.ns9440.oracleGeneral.zst Clock cache size    11667, 58050592 req, miss ratio 0.5958, byte miss ratio 0.5958
result/tencentBlock.ns9440.oracleGeneral.zst Clock cache size    38891, 58050592 req, miss ratio 0.4945, byte miss ratio 0.4945
result/tencentBlock.ns9440.oracleGeneral.zst Clock cache size   116674, 58050592 req, miss ratio 0.3519, byte miss ratio 0.3519
result/tencentBlock.ns9440.oracleGeneral.zst Clock cache size   388915, 58050592 req, miss ratio 0.1988, byte miss ratio 0.1988
result/tencentBlock.ns9440.oracleGeneral.zst Clock cache size   777831, 58050592 req, miss ratio 0.1327, byte miss ratio 0.1327
result/tencentBlock.ns9440.oracleGeneral.zst Clock cache size  1555662, 58050592 req, miss ratio 0.0864, byte miss ratio 0.0864
result/tencentBlock.ns9440.oracleGeneral.zst Clock cache size  3111325, 58050592 req, miss ratio 0.0689, byte miss ratio 0.0689
result/tencentBlock.ns9440.oracleGeneral.zst clock2 cache size     3889, 58050592 req, miss ratio 0.6717, byte miss ratio 0.6717
result/tencentBlock.ns9440.oracleGeneral.zst clock2 cache size    11667, 58050592 req, miss ratio 0.5948, byte miss ratio 0.5948
result/tencentBlock.ns9440.oracleGeneral.zst clock2 cache size    38891, 58050592 req, miss ratio 0.4885, byte miss ratio 0.4885
result/tencentBlock.ns9440.oracleGeneral.zst clock2 cache size   116674, 58050592 req, miss ratio 0.3524, byte miss ratio 0.3524
result/tencentBlock.ns9440.oracleGeneral.zst clock2 cache size   388915, 58050592 req, miss ratio 0.1942, byte miss ratio 0.1942
result/tencentBlock.ns9440.oracleGeneral.zst clock2 cache size   777831, 58050592 req, miss ratio 0.1308, byte miss ratio 0.1308
result/tencentBlock.ns9440.oracleGeneral.zst clock2 cache size  1555662, 58050592 req, miss ratio 0.0857, byte miss ratio 0.0857
result/tencentBlock.ns9440.oracleGeneral.zst clock2 cache size  3111325, 58050592 req, miss ratio 0.0685, byte miss ratio 0.0685
result/tencentBlock.ns9440.oracleGeneral.zst LHD cache size     3889, 58050592 req, miss ratio 0.6629, byte miss ratio 0.6629
result/tencentBlock.ns9440.oracleGeneral.zst LHD cache size    11667, 58050592 req, miss ratio 0.5719, byte miss ratio 0.5719
result/tencentBlock.ns9440.oracleGeneral.zst LHD cache size    38891, 58050592 req, miss ratio 0.4635, byte miss ratio 0.4635
