result/tencentBlock.ns17524.oracleGeneral.zst Cacheus cache size      493, 4695812 req, miss ratio 0.4707, byte miss ratio 0.4707
result/tencentBlock.ns17524.oracleGeneral.zst Cacheus cache size     1481, 4695812 req, miss ratio 0.3757, byte miss ratio 0.3757
result/tencentBlock.ns17524.oracleGeneral.zst Cacheus cache size     4938, 4695812 req, miss ratio 0.2965, byte miss ratio 0.2965
result/tencentBlock.ns17524.oracleGeneral.zst Cacheus cache size    14816, 4695812 req, miss ratio 0.2689, byte miss ratio 0.2689
result/tencentBlock.ns17524.oracleGeneral.zst Cacheus cache size    49388, 4695812 req, miss ratio 0.2190, byte miss ratio 0.2190
result/tencentBlock.ns17524.oracleGeneral.zst Cacheus cache size    98776, 4695812 req, miss ratio 0.1822, byte miss ratio 0.1822
result/tencentBlock.ns17524.oracleGeneral.zst Cacheus cache size   197552, 4695812 req, miss ratio 0.1323, byte miss ratio 0.1323
result/tencentBlock.ns17524.oracleGeneral.zst Cacheus cache size   395105, 4695812 req, miss ratio 0.1074, byte miss ratio 0.1074
result/tencentBlock.ns17524.oracleGeneral.zst Clock cache size      493, 4695812 req, miss ratio 0.4877, byte miss ratio 0.4877
result/tencentBlock.ns17524.oracleGeneral.zst Clock cache size     1481, 4695812 req, miss ratio 0.4000, byte miss ratio 0.4000
result/tencentBlock.ns17524.oracleGeneral.zst Clock cache size     4938, 4695812 req, miss ratio 0.3080, byte miss ratio 0.3080
result/tencentBlock.ns17524.oracleGeneral.zst Clock cache size    14816, 4695812 req, miss ratio 0.2788, byte miss ratio 0.2788
result/tencentBlock.ns17524.oracleGeneral.zst Clock cache size    49388, 4695812 req, miss ratio 0.2204, byte miss ratio 0.2204
result/tencentBlock.ns17524.oracleGeneral.zst Clock cache size    98776, 4695812 req, miss ratio 0.1833, byte miss ratio 0.1833
result/tencentBlock.ns17524.oracleGeneral.zst Clock cache size   197552, 4695812 req, miss ratio 0.1297, byte miss ratio 0.1297
result/tencentBlock.ns17524.oracleGeneral.zst Clock cache size   395105, 4695812 req, miss ratio 0.1073, byte miss ratio 0.1073
result/tencentBlock.ns17524.oracleGeneral.zst ARC cache size      493, 4695812 req, miss ratio 0.4710, byte miss ratio 0.4710
result/tencentBlock.ns17524.oracleGeneral.zst ARC cache size     1481, 4695812 req, miss ratio 0.3647, byte miss ratio 0.3647
result/tencentBlock.ns17524.oracleGeneral.zst ARC cache size     4938, 4695812 req, miss ratio 0.2949, byte miss ratio 0.2949
result/tencentBlock.ns17524.oracleGeneral.zst ARC cache size    14816, 4695812 req, miss ratio 0.2645, byte miss ratio 0.2645
result/tencentBlock.ns17524.oracleGeneral.zst ARC cache size    49388, 4695812 req, miss ratio 0.2178, byte miss ratio 0.2178
result/tencentBlock.ns17524.oracleGeneral.zst ARC cache size    98776, 4695812 req, miss ratio 0.1749, byte miss ratio 0.1749
result/tencentBlock.ns17524.oracleGeneral.zst ARC cache size   197552, 4695812 req, miss ratio 0.1246, byte miss ratio 0.1246
result/tencentBlock.ns17524.oracleGeneral.zst ARC cache size   395105, 4695812 req, miss ratio 0.1072, byte miss ratio 0.1072
result/tencentBlock.ns17524.oracleGeneral.zst LRU cache size      493, 4695812 req, miss ratio 0.4912, byte miss ratio 0.4912
result/tencentBlock.ns17524.oracleGeneral.zst LRU cache size     1481, 4695812 req, miss ratio 0.4020, byte miss ratio 0.4020
result/tencentBlock.ns17524.oracleGeneral.zst LRU cache size     4938, 4695812 req, miss ratio 0.3112, byte miss ratio 0.3112
result/tencentBlock.ns17524.oracleGeneral.zst LRU cache size    14816, 4695812 req, miss ratio 0.2771, byte miss ratio 0.2771
