result/w50.oracleGeneral.bin.zst LeCaR cache size     1230, 13448032 req, miss ratio 0.9996, byte miss ratio 0.9996
result/w50.oracleGeneral.bin.zst LeCaR cache size     3691, 13448032 req, miss ratio 0.9940, byte miss ratio 0.9940
result/w50.oracleGeneral.bin.zst LeCaR cache size    12303, 13448032 req, miss ratio 0.9843, byte miss ratio 0.9843
result/w50.oracleGeneral.bin.zst LeCaR cache size    36911, 13448032 req, miss ratio 0.9829, byte miss ratio 0.9829
result/w50.oracleGeneral.bin.zst LeCaR cache size   123038, 13448032 req, miss ratio 0.9785, byte miss ratio 0.9785
result/w50.oracleGeneral.bin.zst LeCaR cache size   246076, 13448032 req, miss ratio 0.2878, byte miss ratio 0.2878
result/w50.oracleGeneral.bin.zst LeCaR cache size   492152, 13448032 req, miss ratio 0.2159, byte miss ratio 0.2159
result/w50.oracleGeneral.bin.zst LeCaR cache size   984304, 13448032 req, miss ratio 0.0916, byte miss ratio 0.0916
result/w50.oracleGeneral.bin.zst LIRS cache size     1230, 13448032 req, miss ratio 0.9908, byte miss ratio 0.9908
result/w50.oracleGeneral.bin.zst LIRS cache size     3691, 13448032 req, miss ratio 0.9751, byte miss ratio 0.9751
result/w50.oracleGeneral.bin.zst LIRS cache size    12303, 13448032 req, miss ratio 0.9591, byte miss ratio 0.9591
result/w50.oracleGeneral.bin.zst LIRS cache size    36911, 13448032 req, miss ratio 0.8602, byte miss ratio 0.8602
result/w50.oracleGeneral.bin.zst LIRS cache size   123038, 13448032 req, miss ratio 0.4058, byte miss ratio 0.4058
result/w50.oracleGeneral.bin.zst LIRS cache size   246076, 13448032 req, miss ratio 0.2278, byte miss ratio 0.2278
result/w50.oracleGeneral.bin.zst LIRS cache size   492152, 13448032 req, miss ratio 0.1183, byte miss ratio 0.1183
result/w50.oracleGeneral.bin.zst LIRS cache size   984304, 13448032 req, miss ratio 0.0916, byte miss ratio 0.0916
result/w50.oracleGeneral.bin.zst S3FIFO-1 cache size     1230, 13448032 req, miss ratio 0.9877, byte miss ratio 0.9877
result/w50.oracleGeneral.bin.zst S3FIFO-1 cache size     3691, 13448032 req, miss ratio 0.9765, byte miss ratio 0.9765
result/w50.oracleGeneral.bin.zst S3FIFO-1 cache size    12303, 13448032 req, miss ratio 0.9608, byte miss ratio 0.9608
result/w50.oracleGeneral.bin.zst S3FIFO-1 cache size    36911, 13448032 req, miss ratio 0.9520, byte miss ratio 0.9520
result/w50.oracleGeneral.bin.zst S3FIFO-1 cache size   123038, 13448032 req, miss ratio 0.5524, byte miss ratio 0.5524
result/w50.oracleGeneral.bin.zst S3FIFO-1 cache size   246076, 13448032 req, miss ratio 0.2421, byte miss ratio 0.2421
result/w50.oracleGeneral.bin.zst S3FIFO-1 cache size   492152, 13448032 req, miss ratio 0.1566, byte miss ratio 0.1566
result/w50.oracleGeneral.bin.zst S3FIFO-1 cache size   984304, 13448032 req, miss ratio 0.0916, byte miss ratio 0.0916
result/w50.oracleGeneral.bin.zst FIFO cache size     1230, 13448032 req, miss ratio 0.9997, byte miss ratio 0.9997
result/w50.oracleGeneral.bin.zst FIFO cache size     3691, 13448032 req, miss ratio 0.9954, byte miss ratio 0.9954
result/w50.oracleGeneral.bin.zst FIFO cache size    12303, 13448032 req, miss ratio 0.9872, byte miss ratio 0.9872
result/w50.oracleGeneral.bin.zst FIFO cache size    36911, 13448032 req, miss ratio 0.9834, byte miss ratio 0.9834
result/w50.oracleGeneral.bin.zst FIFO cache size   123038, 13448032 req, miss ratio 0.9801, byte miss ratio 0.9801
result/w50.oracleGeneral.bin.zst FIFO cache size   246076, 13448032 req, miss ratio 0.4803, byte miss ratio 0.4803
result/w50.oracleGeneral.bin.zst FIFO cache size   492152, 13448032 req, miss ratio 0.3128, byte miss ratio 0.3128
result/w50.oracleGeneral.bin.zst FIFO cache size   984304, 13448032 req, miss ratio 0.1253, byte miss ratio 0.1253
result/w50.oracleGeneral.bin.zst Cacheus cache size     1230, 13448032 req, miss ratio 0.9889, byte miss ratio 0.9889
result/w50.oracleGeneral.bin.zst Cacheus cache size     3691, 13448032 req, miss ratio 0.9790, byte miss ratio 0.9790
result/w50.oracleGeneral.bin.zst Cacheus cache size    12303, 13448032 req, miss ratio 0.9624, byte miss ratio 0.9624
result/w50.oracleGeneral.bin.zst Cacheus cache size    36911, 13448032 req, miss ratio 0.9539, byte miss ratio 0.9539
result/w50.oracleGeneral.bin.zst Cacheus cache size   123038, 13448032 req, miss ratio 0.3986, byte miss ratio 0.3986
result/w50.oracleGeneral.bin.zst Cacheus cache size   246076, 13448032 req, miss ratio 0.2394, byte miss ratio 0.2394
result/w50.oracleGeneral.bin.zst Cacheus cache size   492152, 13448032 req, miss ratio 0.1325, byte miss ratio 0.1325
result/w50.oracleGeneral.bin.zst Cacheus cache size   984304, 13448032 req, miss ratio 0.0916, byte miss ratio 0.0916
result/w50.oracleGeneral.bin.zst LRU cache size     1230, 13448032 req, miss ratio 0.9997, byte miss ratio 0.9997
result/w50.oracleGeneral.bin.zst LRU cache size     3691, 13448032 req, miss ratio 0.9951, byte miss ratio 0.9951
result/w50.oracleGeneral.bin.zst LRU cache size    12303, 13448032 req, miss ratio 0.9843, byte miss ratio 0.9843
result/w50.oracleGeneral.bin.zst LRU cache size    36911, 13448032 req, miss ratio 0.9834, byte miss ratio 0.9834
result/w50.oracleGeneral.bin.zst LRU cache size   123038, 13448032 req, miss ratio 0.9796, byte miss ratio 0.9796
result/w50.oracleGeneral.bin.zst LRU cache size   246076, 13448032 req, miss ratio 0.3539, byte miss ratio 0.3539
result/w50.oracleGeneral.bin.zst LRU cache size   492152, 13448032 req, miss ratio 0.2301, byte miss ratio 0.2301
result/w50.oracleGeneral.bin.zst LRU cache size   984304, 13448032 req, miss ratio 0.0916, byte miss ratio 0.0916
result/w50.oracleGeneral.bin.zst LHD cache size     1230, 13448032 req, miss ratio 0.9986, byte miss ratio 0.9986
result/w50.oracleGeneral.bin.zst LHD cache size     3691, 13448032 req, miss ratio 0.9888, byte miss ratio 0.9888
result/w50.oracleGeneral.bin.zst LHD cache size    12303, 13448032 req, miss ratio 0.9640, byte miss ratio 0.9640
result/w50.oracleGeneral.bin.zst LHD cache size    36911, 13448032 req, miss ratio 0.8642, byte miss ratio 0.8642
result/w50.oracleGeneral.bin.zst LHD cache size   123038, 13448032 req, miss ratio 0.5011, byte miss ratio 0.5011
result/w50.oracleGeneral.bin.zst LHD cache size   246076, 13448032 req, miss ratio 0.2740, byte miss ratio 0.2740
result/w50.oracleGeneral.bin.zst LHD cache size   492152, 13448032 req, miss ratio 0.1503, byte miss ratio 0.1503
result/w50.oracleGeneral.bin.zst LHD cache size   984304, 13448032 req, miss ratio 0.0918, byte miss ratio 0.0918
result/w50.oracleGeneral.bin.zst Clock cache size     1230, 13448032 req, miss ratio 0.9997, byte miss ratio 0.9997
result/w50.oracleGeneral.bin.zst Clock cache size     3691, 13448032 req, miss ratio 0.9946, byte miss ratio 0.9946
result/w50.oracleGeneral.bin.zst Clock cache size    12303, 13448032 req, miss ratio 0.9842, byte miss ratio 0.9842
result/w50.oracleGeneral.bin.zst Clock cache size    36911, 13448032 req, miss ratio 0.9834, byte miss ratio 0.9834
result/w50.oracleGeneral.bin.zst Clock cache size   123038, 13448032 req, miss ratio 0.9742, byte miss ratio 0.9742
result/w50.oracleGeneral.bin.zst Clock cache size   246076, 13448032 req, miss ratio 0.3514, byte miss ratio 0.3514
result/w50.oracleGeneral.bin.zst Clock cache size   492152, 13448032 req, miss ratio 0.2089, byte miss ratio 0.2089
result/w50.oracleGeneral.bin.zst Clock cache size   984304, 13448032 req, miss ratio 0.0916, byte miss ratio 0.0916
result/w50.oracleGeneral.bin.zst clock2 cache size     1230, 13448032 req, miss ratio 0.9997, byte miss ratio 0.9997
result/w50.oracleGeneral.bin.zst clock2 cache size     3691, 13448032 req, miss ratio 0.9946, byte miss ratio 0.9946
result/w50.oracleGeneral.bin.zst clock2 cache size    12303, 13448032 req, miss ratio 0.9842, byte miss ratio 0.9842
result/w50.oracleGeneral.bin.zst clock2 cache size    36911, 13448032 req, miss ratio 0.9832, byte miss ratio 0.9832
result/w50.oracleGeneral.bin.zst clock2 cache size   123038, 13448032 req, miss ratio 0.9729, byte miss ratio 0.9729
result/w50.oracleGeneral.bin.zst clock2 cache size   246076, 13448032 req, miss ratio 0.2810, byte miss ratio 0.2810
result/w50.oracleGeneral.bin.zst clock2 cache size   492152, 13448032 req, miss ratio 0.2036, byte miss ratio 0.2036
result/w50.oracleGeneral.bin.zst clock2 cache size   984304, 13448032 req, miss ratio 0.0916, byte miss ratio 0.0916
result/w50.oracleGeneral.bin.zst ARC cache size     1230, 13448032 req, miss ratio 0.9909, byte miss ratio 0.9909
result/w50.oracleGeneral.bin.zst ARC cache size     3691, 13448032 req, miss ratio 0.9766, byte miss ratio 0.9766
result/w50.oracleGeneral.bin.zst ARC cache size    12303, 13448032 req, miss ratio 0.9620, byte miss ratio 0.9620
result/w50.oracleGeneral.bin.zst ARC cache size    36911, 13448032 req, miss ratio 0.9570, byte miss ratio 0.9570
result/w50.oracleGeneral.bin.zst ARC cache size   123038, 13448032 req, miss ratio 0.9264, byte miss ratio 0.9264
result/w50.oracleGeneral.bin.zst ARC cache size   246076, 13448032 req, miss ratio 0.2324, byte miss ratio 0.2324
result/w50.oracleGeneral.bin.zst ARC cache size   492152, 13448032 req, miss ratio 0.1662, byte miss ratio 0.1662
result/w50.oracleGeneral.bin.zst ARC cache size   984304, 13448032 req, miss ratio 0.0916, byte miss ratio 0.0916
result/w50.oracleGeneral.bin.zst S3FIFO-d-1 cache size     1230, 13448032 req, miss ratio 0.9877, byte miss ratio 0.9877
result/w50.oracleGeneral.bin.zst S3FIFO-d-1 cache size     3691, 13448032 req, miss ratio 0.9765, byte miss ratio 0.9765
result/w50.oracleGeneral.bin.zst S3FIFO-d-1 cache size    12303, 13448032 req, miss ratio 0.9608, byte miss ratio 0.9608
result/w50.oracleGeneral.bin.zst S3FIFO-d-1 cache size    36911, 13448032 req, miss ratio 0.9520, byte miss ratio 0.9520
result/w50.oracleGeneral.bin.zst S3FIFO-d-1 cache size   123038, 13448032 req, miss ratio 0.5164, byte miss ratio 0.5164
result/w50.oracleGeneral.bin.zst S3FIFO-d-1 cache size   246076, 13448032 req, miss ratio 0.2416, byte miss ratio 0.2416
result/w50.oracleGeneral.bin.zst S3FIFO-d-1 cache size   492152, 13448032 req, miss ratio 0.1831, byte miss ratio 0.1831
result/w50.oracleGeneral.bin.zst S3FIFO-d-1 cache size   984304, 13448032 req, miss ratio 0.0916, byte miss ratio 0.0916
result/w50.oracleGeneral.bin.zst LRB cache size     1230, 13448032 req, miss ratio 0.9852, byte miss ratio 0.9852
result/w50.oracleGeneral.bin.zst LRB cache size     3691, 13448032 req, miss ratio 0.9765, byte miss ratio 0.9765
result/w50.oracleGeneral.bin.zst LRB cache size    12303, 13448032 req, miss ratio 0.9439, byte miss ratio 0.9439
result/w50.oracleGeneral.bin.zst LRB cache size    36911, 13448032 req, miss ratio 0.8494, byte miss ratio 0.8494
result/w50.oracleGeneral.bin.zst LRB cache size   123038, 13448032 req, miss ratio 0.4477, byte miss ratio 0.4477
result/w50.oracleGeneral.bin.zst LRB cache size   246076, 13448032 req, miss ratio 0.2728, byte miss ratio 0.2728
result/w50.oracleGeneral.bin.zst LRB cache size   492152, 13448032 req, miss ratio 0.1434, byte miss ratio 0.1434
result/w50.oracleGeneral.bin.zst LRB cache size   984304, 13448032 req, miss ratio 0.1000, byte miss ratio 0.1000
result/w50.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     1230, 13448032 req, miss ratio 0.9987, byte miss ratio 0.9987
result/w50.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     3691, 13448032 req, miss ratio 0.9848, byte miss ratio 0.9848
result/w50.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    12303, 13448032 req, miss ratio 0.9735, byte miss ratio 0.9735
result/w50.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    36911, 13448032 req, miss ratio 0.8678, byte miss ratio 0.8678
result/w50.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   123038, 13448032 req, miss ratio 0.5451, byte miss ratio 0.5451
result/w50.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   246076, 13448032 req, miss ratio 0.2627, byte miss ratio 0.2627
result/w50.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   492152, 13448032 req, miss ratio 0.1552, byte miss ratio 0.1552
result/w50.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   984304, 13448032 req, miss ratio 0.0916, byte miss ratio 0.0916
result/w50.oracleGeneral.bin.zst B-LRU cache size     1230, 13448032 req, miss ratio 0.9985, byte miss ratio 0.9985
result/w50.oracleGeneral.bin.zst B-LRU cache size     3691, 13448032 req, miss ratio 0.9885, byte miss ratio 0.9885
