result/io_traces.ns303.oracleGeneral.zst LeCaR cache size     9838, 16200000 req, miss ratio 0.8388, byte miss ratio 0.8388
result/io_traces.ns303.oracleGeneral.zst LeCaR cache size    29514, 16200000 req, miss ratio 0.8346, byte miss ratio 0.8346
result/io_traces.ns303.oracleGeneral.zst LeCaR cache size    98380, 16200000 req, miss ratio 0.8165, byte miss ratio 0.8165
result/io_traces.ns303.oracleGeneral.zst LeCaR cache size   295141, 16200000 req, miss ratio 0.7682, byte miss ratio 0.7682
result/io_traces.ns303.oracleGeneral.zst LeCaR cache size   983805, 16200000 req, miss ratio 0.7406, byte miss ratio 0.7406
result/io_traces.ns303.oracleGeneral.zst LeCaR cache size  1967610, 16200000 req, miss ratio 0.7369, byte miss ratio 0.7369
result/io_traces.ns303.oracleGeneral.zst LeCaR cache size  3935221, 16200000 req, miss ratio 0.6666, byte miss ratio 0.6666
result/io_traces.ns303.oracleGeneral.zst LeCaR cache size  7870442, 16200000 req, miss ratio 0.6148, byte miss ratio 0.6148
result/io_traces.ns303.oracleGeneral.zst FIFO cache size     9838, 16200000 req, miss ratio 0.8399, byte miss ratio 0.8399
result/io_traces.ns303.oracleGeneral.zst FIFO cache size    29514, 16200000 req, miss ratio 0.8360, byte miss ratio 0.8360
result/io_traces.ns303.oracleGeneral.zst FIFO cache size    98380, 16200000 req, miss ratio 0.8197, byte miss ratio 0.8197
result/io_traces.ns303.oracleGeneral.zst FIFO cache size   295141, 16200000 req, miss ratio 0.7947, byte miss ratio 0.7947
result/io_traces.ns303.oracleGeneral.zst FIFO cache size   983805, 16200000 req, miss ratio 0.7685, byte miss ratio 0.7685
result/io_traces.ns303.oracleGeneral.zst FIFO cache size  1967610, 16200000 req, miss ratio 0.7461, byte miss ratio 0.7461
result/io_traces.ns303.oracleGeneral.zst FIFO cache size  3935221, 16200000 req, miss ratio 0.6757, byte miss ratio 0.6757
result/io_traces.ns303.oracleGeneral.zst FIFO cache size  7870442, 16200000 req, miss ratio 0.6198, byte miss ratio 0.6198
result/io_traces.ns303.oracleGeneral.zst Cacheus cache size     9838, 16200000 req, miss ratio 0.8386, byte miss ratio 0.8386
result/io_traces.ns303.oracleGeneral.zst Cacheus cache size    29514, 16200000 req, miss ratio 0.8346, byte miss ratio 0.8346
result/io_traces.ns303.oracleGeneral.zst Cacheus cache size    98380, 16200000 req, miss ratio 0.7967, byte miss ratio 0.7967
result/io_traces.ns303.oracleGeneral.zst Cacheus cache size   295141, 16200000 req, miss ratio 0.7535, byte miss ratio 0.7535
result/io_traces.ns303.oracleGeneral.zst Cacheus cache size   983805, 16200000 req, miss ratio 0.7382, byte miss ratio 0.7382
result/io_traces.ns303.oracleGeneral.zst Cacheus cache size  1967610, 16200000 req, miss ratio 0.7292, byte miss ratio 0.7292
result/io_traces.ns303.oracleGeneral.zst Cacheus cache size  3935221, 16200000 req, miss ratio 0.6701, byte miss ratio 0.6701
result/io_traces.ns303.oracleGeneral.zst Cacheus cache size  7870442, 16200000 req, miss ratio 0.6330, byte miss ratio 0.6330
result/io_traces.ns303.oracleGeneral.zst clock2 cache size     9838, 16200000 req, miss ratio 0.8387, byte miss ratio 0.8387
result/io_traces.ns303.oracleGeneral.zst clock2 cache size    29514, 16200000 req, miss ratio 0.8357, byte miss ratio 0.8357
result/io_traces.ns303.oracleGeneral.zst clock2 cache size    98380, 16200000 req, miss ratio 0.8175, byte miss ratio 0.8175
result/io_traces.ns303.oracleGeneral.zst clock2 cache size   295141, 16200000 req, miss ratio 0.7701, byte miss ratio 0.7701
result/io_traces.ns303.oracleGeneral.zst clock2 cache size   983805, 16200000 req, miss ratio 0.7474, byte miss ratio 0.7474
result/io_traces.ns303.oracleGeneral.zst clock2 cache size  1967610, 16200000 req, miss ratio 0.7356, byte miss ratio 0.7356
result/io_traces.ns303.oracleGeneral.zst clock2 cache size  3935221, 16200000 req, miss ratio 0.6679, byte miss ratio 0.6679
result/io_traces.ns303.oracleGeneral.zst clock2 cache size  7870442, 16200000 req, miss ratio 0.6151, byte miss ratio 0.6151
result/io_traces.ns303.oracleGeneral.zst Clock cache size     9838, 16200000 req, miss ratio 0.8388, byte miss ratio 0.8388
result/io_traces.ns303.oracleGeneral.zst Clock cache size    29514, 16200000 req, miss ratio 0.8357, byte miss ratio 0.8357
result/io_traces.ns303.oracleGeneral.zst Clock cache size    98380, 16200000 req, miss ratio 0.8176, byte miss ratio 0.8176
result/io_traces.ns303.oracleGeneral.zst Clock cache size   295141, 16200000 req, miss ratio 0.7784, byte miss ratio 0.7784
result/io_traces.ns303.oracleGeneral.zst Clock cache size   983805, 16200000 req, miss ratio 0.7505, byte miss ratio 0.7505
result/io_traces.ns303.oracleGeneral.zst Clock cache size  1967610, 16200000 req, miss ratio 0.7364, byte miss ratio 0.7364
result/io_traces.ns303.oracleGeneral.zst Clock cache size  3935221, 16200000 req, miss ratio 0.6685, byte miss ratio 0.6685
result/io_traces.ns303.oracleGeneral.zst Clock cache size  7870442, 16200000 req, miss ratio 0.6151, byte miss ratio 0.6151
result/io_traces.ns303.oracleGeneral.zst LRU cache size     9838, 16200000 req, miss ratio 0.8388, byte miss ratio 0.8388
