result/cdn2_colo28.ns32369.oracleGeneral.zst LeCaR cache size        7, 1179021 req, miss ratio 0.0494, byte miss ratio 0.0494
result/cdn2_colo28.ns32369.oracleGeneral.zst LeCaR cache size       24, 1179021 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_colo28.ns32369.oracleGeneral.zst LeCaR cache size       73, 1179021 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_colo28.ns32369.oracleGeneral.zst LeCaR cache size      243, 1179021 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns32369.oracleGeneral.zst LeCaR cache size      487, 1179021 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns32369.oracleGeneral.zst LeCaR cache size      975, 1179021 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns32369.oracleGeneral.zst LeCaR cache size     1950, 1179021 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns32369.oracleGeneral.zst S3FIFO-1 cache size        7, 1179021 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns32369.oracleGeneral.zst S3FIFO-1 cache size       24, 1179021 req, miss ratio 0.0332, byte miss ratio 0.0332
result/cdn2_colo28.ns32369.oracleGeneral.zst S3FIFO-1 cache size       73, 1179021 req, miss ratio 0.0199, byte miss ratio 0.0199
result/cdn2_colo28.ns32369.oracleGeneral.zst S3FIFO-1 cache size      243, 1179021 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_colo28.ns32369.oracleGeneral.zst S3FIFO-1 cache size      487, 1179021 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns32369.oracleGeneral.zst S3FIFO-1 cache size      975, 1179021 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns32369.oracleGeneral.zst S3FIFO-1 cache size     1950, 1179021 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns32369.oracleGeneral.zst LIRS cache size        7, 1179021 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_colo28.ns32369.oracleGeneral.zst LIRS cache size       24, 1179021 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_colo28.ns32369.oracleGeneral.zst LIRS cache size       73, 1179021 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn2_colo28.ns32369.oracleGeneral.zst LIRS cache size      243, 1179021 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_colo28.ns32369.oracleGeneral.zst LIRS cache size      487, 1179021 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns32369.oracleGeneral.zst LIRS cache size      975, 1179021 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns32369.oracleGeneral.zst LIRS cache size     1950, 1179021 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns32369.oracleGeneral.zst ARC cache size        7, 1179021 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_colo28.ns32369.oracleGeneral.zst ARC cache size       24, 1179021 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_colo28.ns32369.oracleGeneral.zst ARC cache size       73, 1179021 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_colo28.ns32369.oracleGeneral.zst ARC cache size      243, 1179021 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_colo28.ns32369.oracleGeneral.zst ARC cache size      487, 1179021 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns32369.oracleGeneral.zst ARC cache size      975, 1179021 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns32369.oracleGeneral.zst ARC cache size     1950, 1179021 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns32369.oracleGeneral.zst FIFO cache size        7, 1179021 req, miss ratio 0.0517, byte miss ratio 0.0517
result/cdn2_colo28.ns32369.oracleGeneral.zst FIFO cache size       24, 1179021 req, miss ratio 0.0372, byte miss ratio 0.0372
result/cdn2_colo28.ns32369.oracleGeneral.zst FIFO cache size       73, 1179021 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_colo28.ns32369.oracleGeneral.zst FIFO cache size      243, 1179021 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_colo28.ns32369.oracleGeneral.zst FIFO cache size      487, 1179021 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns32369.oracleGeneral.zst FIFO cache size      975, 1179021 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns32369.oracleGeneral.zst FIFO cache size     1950, 1179021 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns32369.oracleGeneral.zst clock2 cache size        7, 1179021 req, miss ratio 0.0510, byte miss ratio 0.0510
result/cdn2_colo28.ns32369.oracleGeneral.zst clock2 cache size       24, 1179021 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_colo28.ns32369.oracleGeneral.zst clock2 cache size       73, 1179021 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_colo28.ns32369.oracleGeneral.zst clock2 cache size      243, 1179021 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_colo28.ns32369.oracleGeneral.zst clock2 cache size      487, 1179021 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns32369.oracleGeneral.zst clock2 cache size      975, 1179021 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns32369.oracleGeneral.zst clock2 cache size     1950, 1179021 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns32369.oracleGeneral.zst LHD cache size        7, 1179021 req, miss ratio 0.0505, byte miss ratio 0.0505
result/cdn2_colo28.ns32369.oracleGeneral.zst LHD cache size       24, 1179021 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_colo28.ns32369.oracleGeneral.zst LHD cache size       73, 1179021 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_colo28.ns32369.oracleGeneral.zst LHD cache size      243, 1179021 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns32369.oracleGeneral.zst LHD cache size      487, 1179021 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns32369.oracleGeneral.zst LHD cache size      975, 1179021 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns32369.oracleGeneral.zst LHD cache size     1950, 1179021 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns32369.oracleGeneral.zst Cacheus cache size        7, 1179021 req, miss ratio 0.0522, byte miss ratio 0.0522
result/cdn2_colo28.ns32369.oracleGeneral.zst Cacheus cache size       24, 1179021 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_colo28.ns32369.oracleGeneral.zst Cacheus cache size       73, 1179021 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn2_colo28.ns32369.oracleGeneral.zst Cacheus cache size      243, 1179021 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_colo28.ns32369.oracleGeneral.zst Cacheus cache size      487, 1179021 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns32369.oracleGeneral.zst Cacheus cache size      975, 1179021 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns32369.oracleGeneral.zst Cacheus cache size     1950, 1179021 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns32369.oracleGeneral.zst LRU cache size        7, 1179021 req, miss ratio 0.0513, byte miss ratio 0.0513
result/cdn2_colo28.ns32369.oracleGeneral.zst LRU cache size       24, 1179021 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_colo28.ns32369.oracleGeneral.zst LRU cache size       73, 1179021 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_colo28.ns32369.oracleGeneral.zst LRU cache size      243, 1179021 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_colo28.ns32369.oracleGeneral.zst LRU cache size      487, 1179021 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns32369.oracleGeneral.zst LRU cache size      975, 1179021 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns32369.oracleGeneral.zst LRU cache size     1950, 1179021 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns32369.oracleGeneral.zst Clock cache size        7, 1179021 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_colo28.ns32369.oracleGeneral.zst Clock cache size       24, 1179021 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_colo28.ns32369.oracleGeneral.zst Clock cache size       73, 1179021 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_colo28.ns32369.oracleGeneral.zst Clock cache size      243, 1179021 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns32369.oracleGeneral.zst Clock cache size      487, 1179021 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns32369.oracleGeneral.zst Clock cache size      975, 1179021 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns32369.oracleGeneral.zst Clock cache size     1950, 1179021 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns32369.oracleGeneral.zst S3FIFO-d-1 cache size        7, 1179021 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns32369.oracleGeneral.zst S3FIFO-d-1 cache size       24, 1179021 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_colo28.ns32369.oracleGeneral.zst S3FIFO-d-1 cache size       73, 1179021 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_colo28.ns32369.oracleGeneral.zst S3FIFO-d-1 cache size      243, 1179021 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_colo28.ns32369.oracleGeneral.zst S3FIFO-d-1 cache size      487, 1179021 req, miss ratio 0.0048, byte miss ratio 0.0048
