result/tencentBlock.ns19388.oracleGeneral.zst LRU cache size       78, 2126042 req, miss ratio 0.3944, byte miss ratio 0.3944
result/tencentBlock.ns19388.oracleGeneral.zst LRU cache size      236, 2126042 req, miss ratio 0.2847, byte miss ratio 0.2847
result/tencentBlock.ns19388.oracleGeneral.zst LRU cache size      788, 2126042 req, miss ratio 0.2296, byte miss ratio 0.2296
result/tencentBlock.ns19388.oracleGeneral.zst LRU cache size     2365, 2126042 req, miss ratio 0.2174, byte miss ratio 0.2174
result/tencentBlock.ns19388.oracleGeneral.zst LRU cache size     7884, 2126042 req, miss ratio 0.2071, byte miss ratio 0.2071
result/tencentBlock.ns19388.oracleGeneral.zst LRU cache size    15768, 2126042 req, miss ratio 0.2048, byte miss ratio 0.2048
result/tencentBlock.ns19388.oracleGeneral.zst LRU cache size    31536, 2126042 req, miss ratio 0.1988, byte miss ratio 0.1988
result/tencentBlock.ns19388.oracleGeneral.zst LRU cache size    63073, 2126042 req, miss ratio 0.0418, byte miss ratio 0.0418
result/tencentBlock.ns19388.oracleGeneral.zst LIRS cache size       78, 2126042 req, miss ratio 0.3287, byte miss ratio 0.3287
result/tencentBlock.ns19388.oracleGeneral.zst LIRS cache size      236, 2126042 req, miss ratio 0.2603, byte miss ratio 0.2603
result/tencentBlock.ns19388.oracleGeneral.zst LIRS cache size      788, 2126042 req, miss ratio 0.2248, byte miss ratio 0.2248
result/tencentBlock.ns19388.oracleGeneral.zst LIRS cache size     2365, 2126042 req, miss ratio 0.2087, byte miss ratio 0.2087
result/tencentBlock.ns19388.oracleGeneral.zst LIRS cache size     7884, 2126042 req, miss ratio 0.1933, byte miss ratio 0.1933
result/tencentBlock.ns19388.oracleGeneral.zst LIRS cache size    15768, 2126042 req, miss ratio 0.1718, byte miss ratio 0.1718
result/tencentBlock.ns19388.oracleGeneral.zst LIRS cache size    31536, 2126042 req, miss ratio 0.1287, byte miss ratio 0.1287
result/tencentBlock.ns19388.oracleGeneral.zst LIRS cache size    63073, 2126042 req, miss ratio 0.0418, byte miss ratio 0.0418
result/tencentBlock.ns19388.oracleGeneral.zst Cacheus cache size       78, 2126042 req, miss ratio 0.3223, byte miss ratio 0.3223
result/tencentBlock.ns19388.oracleGeneral.zst Cacheus cache size      236, 2126042 req, miss ratio 0.2737, byte miss ratio 0.2737
result/tencentBlock.ns19388.oracleGeneral.zst Cacheus cache size      788, 2126042 req, miss ratio 0.2197, byte miss ratio 0.2197
result/tencentBlock.ns19388.oracleGeneral.zst Cacheus cache size     2365, 2126042 req, miss ratio 0.2080, byte miss ratio 0.2080
result/tencentBlock.ns19388.oracleGeneral.zst Cacheus cache size     7884, 2126042 req, miss ratio 0.2030, byte miss ratio 0.2030
result/tencentBlock.ns19388.oracleGeneral.zst Cacheus cache size    15768, 2126042 req, miss ratio 0.1972, byte miss ratio 0.1972
result/tencentBlock.ns19388.oracleGeneral.zst Cacheus cache size    31536, 2126042 req, miss ratio 0.1375, byte miss ratio 0.1375
result/tencentBlock.ns19388.oracleGeneral.zst Cacheus cache size    63073, 2126042 req, miss ratio 0.0419, byte miss ratio 0.0419
result/tencentBlock.ns19388.oracleGeneral.zst LeCaR cache size       78, 2126042 req, miss ratio 0.3659, byte miss ratio 0.3659
