result/tencentBlock.ns13526.oracleGeneral.zst Clock cache size       96, 2897648 req, miss ratio 0.5272, byte miss ratio 0.5272
result/tencentBlock.ns13526.oracleGeneral.zst Clock cache size      289, 2897648 req, miss ratio 0.2989, byte miss ratio 0.2989
result/tencentBlock.ns13526.oracleGeneral.zst Clock cache size      963, 2897648 req, miss ratio 0.1907, byte miss ratio 0.1907
result/tencentBlock.ns13526.oracleGeneral.zst Clock cache size     2891, 2897648 req, miss ratio 0.1796, byte miss ratio 0.1796
result/tencentBlock.ns13526.oracleGeneral.zst Clock cache size     9639, 2897648 req, miss ratio 0.1715, byte miss ratio 0.1715
result/tencentBlock.ns13526.oracleGeneral.zst Clock cache size    19278, 2897648 req, miss ratio 0.1694, byte miss ratio 0.1694
result/tencentBlock.ns13526.oracleGeneral.zst Clock cache size    38556, 2897648 req, miss ratio 0.1343, byte miss ratio 0.1343
result/tencentBlock.ns13526.oracleGeneral.zst Clock cache size    77113, 2897648 req, miss ratio 0.0353, byte miss ratio 0.0353
result/tencentBlock.ns13526.oracleGeneral.zst ARC cache size       96, 2897648 req, miss ratio 0.4290, byte miss ratio 0.4290
result/tencentBlock.ns13526.oracleGeneral.zst ARC cache size      289, 2897648 req, miss ratio 0.2554, byte miss ratio 0.2554
result/tencentBlock.ns13526.oracleGeneral.zst ARC cache size      963, 2897648 req, miss ratio 0.1812, byte miss ratio 0.1812
result/tencentBlock.ns13526.oracleGeneral.zst ARC cache size     2891, 2897648 req, miss ratio 0.1726, byte miss ratio 0.1726
result/tencentBlock.ns13526.oracleGeneral.zst ARC cache size     9639, 2897648 req, miss ratio 0.1624, byte miss ratio 0.1624
result/tencentBlock.ns13526.oracleGeneral.zst ARC cache size    19278, 2897648 req, miss ratio 0.1582, byte miss ratio 0.1582
result/tencentBlock.ns13526.oracleGeneral.zst ARC cache size    38556, 2897648 req, miss ratio 0.1097, byte miss ratio 0.1097
result/tencentBlock.ns13526.oracleGeneral.zst ARC cache size    77113, 2897648 req, miss ratio 0.0349, byte miss ratio 0.0349
result/tencentBlock.ns13526.oracleGeneral.zst FIFO cache size       96, 2897648 req, miss ratio 0.5757, byte miss ratio 0.5757
result/tencentBlock.ns13526.oracleGeneral.zst FIFO cache size      289, 2897648 req, miss ratio 0.3637, byte miss ratio 0.3637
result/tencentBlock.ns13526.oracleGeneral.zst FIFO cache size      963, 2897648 req, miss ratio 0.2158, byte miss ratio 0.2158
result/tencentBlock.ns13526.oracleGeneral.zst FIFO cache size     2891, 2897648 req, miss ratio 0.1913, byte miss ratio 0.1913
result/tencentBlock.ns13526.oracleGeneral.zst FIFO cache size     9639, 2897648 req, miss ratio 0.1779, byte miss ratio 0.1779
result/tencentBlock.ns13526.oracleGeneral.zst FIFO cache size    19278, 2897648 req, miss ratio 0.1721, byte miss ratio 0.1721
result/tencentBlock.ns13526.oracleGeneral.zst FIFO cache size    38556, 2897648 req, miss ratio 0.1055, byte miss ratio 0.1055
result/tencentBlock.ns13526.oracleGeneral.zst FIFO cache size    77113, 2897648 req, miss ratio 0.0536, byte miss ratio 0.0536
result/tencentBlock.ns13526.oracleGeneral.zst LIRS cache size       96, 2897648 req, miss ratio 0.4276, byte miss ratio 0.4276
result/tencentBlock.ns13526.oracleGeneral.zst LIRS cache size      289, 2897648 req, miss ratio 0.2303, byte miss ratio 0.2303
result/tencentBlock.ns13526.oracleGeneral.zst LIRS cache size      963, 2897648 req, miss ratio 0.1846, byte miss ratio 0.1846
result/tencentBlock.ns13526.oracleGeneral.zst LIRS cache size     2891, 2897648 req, miss ratio 0.1733, byte miss ratio 0.1733
result/tencentBlock.ns13526.oracleGeneral.zst LIRS cache size     9639, 2897648 req, miss ratio 0.1538, byte miss ratio 0.1538
result/tencentBlock.ns13526.oracleGeneral.zst LIRS cache size    19278, 2897648 req, miss ratio 0.1268, byte miss ratio 0.1268
result/tencentBlock.ns13526.oracleGeneral.zst LIRS cache size    38556, 2897648 req, miss ratio 0.0917, byte miss ratio 0.0917
result/tencentBlock.ns13526.oracleGeneral.zst LIRS cache size    77113, 2897648 req, miss ratio 0.0337, byte miss ratio 0.0337
result/tencentBlock.ns13526.oracleGeneral.zst LRU cache size       96, 2897648 req, miss ratio 0.5336, byte miss ratio 0.5336
result/tencentBlock.ns13526.oracleGeneral.zst LRU cache size      289, 2897648 req, miss ratio 0.3212, byte miss ratio 0.3212
result/tencentBlock.ns13526.oracleGeneral.zst LRU cache size      963, 2897648 req, miss ratio 0.1924, byte miss ratio 0.1924
result/tencentBlock.ns13526.oracleGeneral.zst LRU cache size     2891, 2897648 req, miss ratio 0.1810, byte miss ratio 0.1810
result/tencentBlock.ns13526.oracleGeneral.zst LRU cache size     9639, 2897648 req, miss ratio 0.1721, byte miss ratio 0.1721
result/tencentBlock.ns13526.oracleGeneral.zst LRU cache size    19278, 2897648 req, miss ratio 0.1702, byte miss ratio 0.1702
result/tencentBlock.ns13526.oracleGeneral.zst LRU cache size    38556, 2897648 req, miss ratio 0.1350, byte miss ratio 0.1350
result/tencentBlock.ns13526.oracleGeneral.zst LRU cache size    77113, 2897648 req, miss ratio 0.0392, byte miss ratio 0.0392
result/tencentBlock.ns13526.oracleGeneral.zst S3FIFO-1 cache size       96, 2897648 req, miss ratio 0.4369, byte miss ratio 0.4369
result/tencentBlock.ns13526.oracleGeneral.zst S3FIFO-1 cache size      289, 2897648 req, miss ratio 0.2463, byte miss ratio 0.2463
result/tencentBlock.ns13526.oracleGeneral.zst S3FIFO-1 cache size      963, 2897648 req, miss ratio 0.1807, byte miss ratio 0.1807
result/tencentBlock.ns13526.oracleGeneral.zst S3FIFO-1 cache size     2891, 2897648 req, miss ratio 0.1706, byte miss ratio 0.1706
result/tencentBlock.ns13526.oracleGeneral.zst S3FIFO-1 cache size     9639, 2897648 req, miss ratio 0.1629, byte miss ratio 0.1629
result/tencentBlock.ns13526.oracleGeneral.zst S3FIFO-1 cache size    19278, 2897648 req, miss ratio 0.1365, byte miss ratio 0.1365
result/tencentBlock.ns13526.oracleGeneral.zst S3FIFO-1 cache size    38556, 2897648 req, miss ratio 0.1045, byte miss ratio 0.1045
result/tencentBlock.ns13526.oracleGeneral.zst S3FIFO-1 cache size    77113, 2897648 req, miss ratio 0.0349, byte miss ratio 0.0349
