result/tencentBlock.ns8834.oracleGeneral.zst LHD cache size      180, 3657046 req, miss ratio 0.4525, byte miss ratio 0.4525
result/tencentBlock.ns8834.oracleGeneral.zst LHD cache size      540, 3657046 req, miss ratio 0.3268, byte miss ratio 0.3268
result/tencentBlock.ns8834.oracleGeneral.zst LHD cache size     1800, 3657046 req, miss ratio 0.2846, byte miss ratio 0.2846
result/tencentBlock.ns8834.oracleGeneral.zst LHD cache size     5401, 3657046 req, miss ratio 0.2534, byte miss ratio 0.2534
result/tencentBlock.ns8834.oracleGeneral.zst LHD cache size    18005, 3657046 req, miss ratio 0.1458, byte miss ratio 0.1458
result/tencentBlock.ns8834.oracleGeneral.zst LHD cache size    36011, 3657046 req, miss ratio 0.0814, byte miss ratio 0.0814
result/tencentBlock.ns8834.oracleGeneral.zst LHD cache size    72022, 3657046 req, miss ratio 0.0630, byte miss ratio 0.0630
result/tencentBlock.ns8834.oracleGeneral.zst LHD cache size   144044, 3657046 req, miss ratio 0.0500, byte miss ratio 0.0500
result/tencentBlock.ns8834.oracleGeneral.zst S3FIFO-1 cache size      180, 3657046 req, miss ratio 0.4386, byte miss ratio 0.4386
result/tencentBlock.ns8834.oracleGeneral.zst S3FIFO-1 cache size      540, 3657046 req, miss ratio 0.3102, byte miss ratio 0.3102
result/tencentBlock.ns8834.oracleGeneral.zst S3FIFO-1 cache size     1800, 3657046 req, miss ratio 0.2714, byte miss ratio 0.2714
result/tencentBlock.ns8834.oracleGeneral.zst S3FIFO-1 cache size     5401, 3657046 req, miss ratio 0.2378, byte miss ratio 0.2378
result/tencentBlock.ns8834.oracleGeneral.zst S3FIFO-1 cache size    18005, 3657046 req, miss ratio 0.1452, byte miss ratio 0.1452
result/tencentBlock.ns8834.oracleGeneral.zst S3FIFO-1 cache size    36011, 3657046 req, miss ratio 0.0792, byte miss ratio 0.0792
result/tencentBlock.ns8834.oracleGeneral.zst S3FIFO-1 cache size    72022, 3657046 req, miss ratio 0.0606, byte miss ratio 0.0606
result/tencentBlock.ns8834.oracleGeneral.zst S3FIFO-1 cache size   144044, 3657046 req, miss ratio 0.0497, byte miss ratio 0.0497
result/tencentBlock.ns8834.oracleGeneral.zst Clock cache size      180, 3657046 req, miss ratio 0.4999, byte miss ratio 0.4999
result/tencentBlock.ns8834.oracleGeneral.zst Clock cache size      540, 3657046 req, miss ratio 0.3325, byte miss ratio 0.3325
result/tencentBlock.ns8834.oracleGeneral.zst Clock cache size     1800, 3657046 req, miss ratio 0.2906, byte miss ratio 0.2906
result/tencentBlock.ns8834.oracleGeneral.zst Clock cache size     5401, 3657046 req, miss ratio 0.2637, byte miss ratio 0.2637
result/tencentBlock.ns8834.oracleGeneral.zst Clock cache size    18005, 3657046 req, miss ratio 0.2205, byte miss ratio 0.2205
result/tencentBlock.ns8834.oracleGeneral.zst Clock cache size    36011, 3657046 req, miss ratio 0.0874, byte miss ratio 0.0874
result/tencentBlock.ns8834.oracleGeneral.zst Clock cache size    72022, 3657046 req, miss ratio 0.0634, byte miss ratio 0.0634
result/tencentBlock.ns8834.oracleGeneral.zst Clock cache size   144044, 3657046 req, miss ratio 0.0497, byte miss ratio 0.0497
result/tencentBlock.ns8834.oracleGeneral.zst clock2 cache size      180, 3657046 req, miss ratio 0.4908, byte miss ratio 0.4908
result/tencentBlock.ns8834.oracleGeneral.zst clock2 cache size      540, 3657046 req, miss ratio 0.3267, byte miss ratio 0.3267
result/tencentBlock.ns8834.oracleGeneral.zst clock2 cache size     1800, 3657046 req, miss ratio 0.2879, byte miss ratio 0.2879
result/tencentBlock.ns8834.oracleGeneral.zst clock2 cache size     5401, 3657046 req, miss ratio 0.2614, byte miss ratio 0.2614
result/tencentBlock.ns8834.oracleGeneral.zst clock2 cache size    18005, 3657046 req, miss ratio 0.2161, byte miss ratio 0.2161
result/tencentBlock.ns8834.oracleGeneral.zst clock2 cache size    36011, 3657046 req, miss ratio 0.0826, byte miss ratio 0.0826
result/tencentBlock.ns8834.oracleGeneral.zst clock2 cache size    72022, 3657046 req, miss ratio 0.0636, byte miss ratio 0.0636
result/tencentBlock.ns8834.oracleGeneral.zst clock2 cache size   144044, 3657046 req, miss ratio 0.0497, byte miss ratio 0.0497
result/tencentBlock.ns8834.oracleGeneral.zst LIRS cache size      180, 3657046 req, miss ratio 0.4293, byte miss ratio 0.4293
result/tencentBlock.ns8834.oracleGeneral.zst LIRS cache size      540, 3657046 req, miss ratio 0.3205, byte miss ratio 0.3205
result/tencentBlock.ns8834.oracleGeneral.zst LIRS cache size     1800, 3657046 req, miss ratio 0.2756, byte miss ratio 0.2756
result/tencentBlock.ns8834.oracleGeneral.zst LIRS cache size     5401, 3657046 req, miss ratio 0.2360, byte miss ratio 0.2360
result/tencentBlock.ns8834.oracleGeneral.zst LIRS cache size    18005, 3657046 req, miss ratio 0.1090, byte miss ratio 0.1090
result/tencentBlock.ns8834.oracleGeneral.zst LIRS cache size    36011, 3657046 req, miss ratio 0.0806, byte miss ratio 0.0806
result/tencentBlock.ns8834.oracleGeneral.zst LIRS cache size    72022, 3657046 req, miss ratio 0.0604, byte miss ratio 0.0604
result/tencentBlock.ns8834.oracleGeneral.zst LIRS cache size   144044, 3657046 req, miss ratio 0.0503, byte miss ratio 0.0503
result/tencentBlock.ns8834.oracleGeneral.zst FIFO cache size      180, 3657046 req, miss ratio 0.5365, byte miss ratio 0.5365
result/tencentBlock.ns8834.oracleGeneral.zst FIFO cache size      540, 3657046 req, miss ratio 0.3712, byte miss ratio 0.3712
result/tencentBlock.ns8834.oracleGeneral.zst FIFO cache size     1800, 3657046 req, miss ratio 0.3094, byte miss ratio 0.3094
result/tencentBlock.ns8834.oracleGeneral.zst FIFO cache size     5401, 3657046 req, miss ratio 0.2736, byte miss ratio 0.2736
result/tencentBlock.ns8834.oracleGeneral.zst FIFO cache size    18005, 3657046 req, miss ratio 0.2357, byte miss ratio 0.2357
result/tencentBlock.ns8834.oracleGeneral.zst FIFO cache size    36011, 3657046 req, miss ratio 0.1223, byte miss ratio 0.1223
result/tencentBlock.ns8834.oracleGeneral.zst FIFO cache size    72022, 3657046 req, miss ratio 0.0775, byte miss ratio 0.0775
result/tencentBlock.ns8834.oracleGeneral.zst FIFO cache size   144044, 3657046 req, miss ratio 0.0551, byte miss ratio 0.0551
result/tencentBlock.ns8834.oracleGeneral.zst LRU cache size      180, 3657046 req, miss ratio 0.5084, byte miss ratio 0.5084
result/tencentBlock.ns8834.oracleGeneral.zst LRU cache size      540, 3657046 req, miss ratio 0.3352, byte miss ratio 0.3352
result/tencentBlock.ns8834.oracleGeneral.zst LRU cache size     1800, 3657046 req, miss ratio 0.2930, byte miss ratio 0.2930
result/tencentBlock.ns8834.oracleGeneral.zst LRU cache size     5401, 3657046 req, miss ratio 0.2637, byte miss ratio 0.2637
