result/io_traces.ns634.oracleGeneral.zst Clock cache size      180, 2600000 req, miss ratio 0.8216, byte miss ratio 0.8216
result/io_traces.ns634.oracleGeneral.zst Clock cache size      540, 2600000 req, miss ratio 0.7413, byte miss ratio 0.7413
result/io_traces.ns634.oracleGeneral.zst Clock cache size     1801, 2600000 req, miss ratio 0.7096, byte miss ratio 0.7096
result/io_traces.ns634.oracleGeneral.zst Clock cache size     5403, 2600000 req, miss ratio 0.6669, byte miss ratio 0.6669
result/io_traces.ns634.oracleGeneral.zst Clock cache size    18013, 2600000 req, miss ratio 0.4051, byte miss ratio 0.4051
result/io_traces.ns634.oracleGeneral.zst Clock cache size    36026, 2600000 req, miss ratio 0.2746, byte miss ratio 0.2746
result/io_traces.ns634.oracleGeneral.zst Clock cache size    72052, 2600000 req, miss ratio 0.1123, byte miss ratio 0.1123
result/io_traces.ns634.oracleGeneral.zst Clock cache size   144105, 2600000 req, miss ratio 0.0704, byte miss ratio 0.0704
result/io_traces.ns634.oracleGeneral.zst ARC cache size      180, 2600000 req, miss ratio 0.7345, byte miss ratio 0.7345
result/io_traces.ns634.oracleGeneral.zst ARC cache size      540, 2600000 req, miss ratio 0.6996, byte miss ratio 0.6996
result/io_traces.ns634.oracleGeneral.zst ARC cache size     1801, 2600000 req, miss ratio 0.6337, byte miss ratio 0.6337
result/io_traces.ns634.oracleGeneral.zst ARC cache size     5403, 2600000 req, miss ratio 0.5356, byte miss ratio 0.5356
result/io_traces.ns634.oracleGeneral.zst ARC cache size    18013, 2600000 req, miss ratio 0.3933, byte miss ratio 0.3933
result/io_traces.ns634.oracleGeneral.zst ARC cache size    36026, 2600000 req, miss ratio 0.2672, byte miss ratio 0.2672
result/io_traces.ns634.oracleGeneral.zst ARC cache size    72052, 2600000 req, miss ratio 0.1027, byte miss ratio 0.1027
result/io_traces.ns634.oracleGeneral.zst ARC cache size   144105, 2600000 req, miss ratio 0.0714, byte miss ratio 0.0714
result/io_traces.ns634.oracleGeneral.zst FIFO cache size      180, 2600000 req, miss ratio 0.8546, byte miss ratio 0.8546
result/io_traces.ns634.oracleGeneral.zst FIFO cache size      540, 2600000 req, miss ratio 0.7881, byte miss ratio 0.7881
result/io_traces.ns634.oracleGeneral.zst FIFO cache size     1801, 2600000 req, miss ratio 0.7398, byte miss ratio 0.7398
result/io_traces.ns634.oracleGeneral.zst FIFO cache size     5403, 2600000 req, miss ratio 0.6899, byte miss ratio 0.6899
result/io_traces.ns634.oracleGeneral.zst FIFO cache size    18013, 2600000 req, miss ratio 0.4637, byte miss ratio 0.4637
result/io_traces.ns634.oracleGeneral.zst FIFO cache size    36026, 2600000 req, miss ratio 0.2889, byte miss ratio 0.2889
result/io_traces.ns634.oracleGeneral.zst FIFO cache size    72052, 2600000 req, miss ratio 0.1455, byte miss ratio 0.1455
result/io_traces.ns634.oracleGeneral.zst FIFO cache size   144105, 2600000 req, miss ratio 0.0830, byte miss ratio 0.0830
result/io_traces.ns634.oracleGeneral.zst LIRS cache size      180, 2600000 req, miss ratio 0.7351, byte miss ratio 0.7351
result/io_traces.ns634.oracleGeneral.zst LIRS cache size      540, 2600000 req, miss ratio 0.7007, byte miss ratio 0.7007
result/io_traces.ns634.oracleGeneral.zst LIRS cache size     1801, 2600000 req, miss ratio 0.6259, byte miss ratio 0.6259
result/io_traces.ns634.oracleGeneral.zst LIRS cache size     5403, 2600000 req, miss ratio 0.5264, byte miss ratio 0.5264
result/io_traces.ns634.oracleGeneral.zst LIRS cache size    18013, 2600000 req, miss ratio 0.3892, byte miss ratio 0.3892
result/io_traces.ns634.oracleGeneral.zst LIRS cache size    36026, 2600000 req, miss ratio 0.2810, byte miss ratio 0.2810
result/io_traces.ns634.oracleGeneral.zst LIRS cache size    72052, 2600000 req, miss ratio 0.1147, byte miss ratio 0.1147
result/io_traces.ns634.oracleGeneral.zst LIRS cache size   144105, 2600000 req, miss ratio 0.0778, byte miss ratio 0.0778
result/io_traces.ns634.oracleGeneral.zst Cacheus cache size      180, 2600000 req, miss ratio 0.7395, byte miss ratio 0.7395
result/io_traces.ns634.oracleGeneral.zst Cacheus cache size      540, 2600000 req, miss ratio 0.7088, byte miss ratio 0.7088
result/io_traces.ns634.oracleGeneral.zst Cacheus cache size     1801, 2600000 req, miss ratio 0.6633, byte miss ratio 0.6633
result/io_traces.ns634.oracleGeneral.zst Cacheus cache size     5403, 2600000 req, miss ratio 0.5807, byte miss ratio 0.5807
result/io_traces.ns634.oracleGeneral.zst Cacheus cache size    18013, 2600000 req, miss ratio 0.3905, byte miss ratio 0.3905
result/io_traces.ns634.oracleGeneral.zst Cacheus cache size    36026, 2600000 req, miss ratio 0.2669, byte miss ratio 0.2669
result/io_traces.ns634.oracleGeneral.zst Cacheus cache size    72052, 2600000 req, miss ratio 0.1085, byte miss ratio 0.1085
result/io_traces.ns634.oracleGeneral.zst Cacheus cache size   144105, 2600000 req, miss ratio 0.0698, byte miss ratio 0.0698
result/io_traces.ns634.oracleGeneral.zst LRU cache size      180, 2600000 req, miss ratio 0.8257, byte miss ratio 0.8257
result/io_traces.ns634.oracleGeneral.zst LRU cache size      540, 2600000 req, miss ratio 0.7488, byte miss ratio 0.7488
result/io_traces.ns634.oracleGeneral.zst LRU cache size     1801, 2600000 req, miss ratio 0.7147, byte miss ratio 0.7147
result/io_traces.ns634.oracleGeneral.zst LRU cache size     5403, 2600000 req, miss ratio 0.6745, byte miss ratio 0.6745
result/io_traces.ns634.oracleGeneral.zst LRU cache size    18013, 2600000 req, miss ratio 0.4197, byte miss ratio 0.4197
result/io_traces.ns634.oracleGeneral.zst LRU cache size    36026, 2600000 req, miss ratio 0.2611, byte miss ratio 0.2611
result/io_traces.ns634.oracleGeneral.zst LRU cache size    72052, 2600000 req, miss ratio 0.1129, byte miss ratio 0.1129
result/io_traces.ns634.oracleGeneral.zst LRU cache size   144105, 2600000 req, miss ratio 0.0697, byte miss ratio 0.0697
result/io_traces.ns634.oracleGeneral.zst LeCaR cache size      180, 2600000 req, miss ratio 0.7729, byte miss ratio 0.7729
result/io_traces.ns634.oracleGeneral.zst LeCaR cache size      540, 2600000 req, miss ratio 0.7312, byte miss ratio 0.7312
result/io_traces.ns634.oracleGeneral.zst LeCaR cache size     1801, 2600000 req, miss ratio 0.7096, byte miss ratio 0.7096
result/io_traces.ns634.oracleGeneral.zst LeCaR cache size     5403, 2600000 req, miss ratio 0.6695, byte miss ratio 0.6695
result/io_traces.ns634.oracleGeneral.zst LeCaR cache size    18013, 2600000 req, miss ratio 0.4041, byte miss ratio 0.4041
result/io_traces.ns634.oracleGeneral.zst LeCaR cache size    36026, 2600000 req, miss ratio 0.2533, byte miss ratio 0.2533
result/io_traces.ns634.oracleGeneral.zst LeCaR cache size    72052, 2600000 req, miss ratio 0.1036, byte miss ratio 0.1036
result/io_traces.ns634.oracleGeneral.zst LeCaR cache size   144105, 2600000 req, miss ratio 0.0697, byte miss ratio 0.0697
result/io_traces.ns634.oracleGeneral.zst LHD cache size      180, 2600000 req, miss ratio 0.7567, byte miss ratio 0.7567
result/io_traces.ns634.oracleGeneral.zst LHD cache size      540, 2600000 req, miss ratio 0.7309, byte miss ratio 0.7309
result/io_traces.ns634.oracleGeneral.zst LHD cache size     1801, 2600000 req, miss ratio 0.7036, byte miss ratio 0.7036
result/io_traces.ns634.oracleGeneral.zst LHD cache size     5403, 2600000 req, miss ratio 0.6157, byte miss ratio 0.6157
result/io_traces.ns634.oracleGeneral.zst LHD cache size    18013, 2600000 req, miss ratio 0.3962, byte miss ratio 0.3962
result/io_traces.ns634.oracleGeneral.zst LHD cache size    36026, 2600000 req, miss ratio 0.2624, byte miss ratio 0.2624
result/io_traces.ns634.oracleGeneral.zst LHD cache size    72052, 2600000 req, miss ratio 0.1137, byte miss ratio 0.1137
result/io_traces.ns634.oracleGeneral.zst LHD cache size   144105, 2600000 req, miss ratio 0.0705, byte miss ratio 0.0705
result/io_traces.ns634.oracleGeneral.zst clock2 cache size      180, 2600000 req, miss ratio 0.8174, byte miss ratio 0.8174
result/io_traces.ns634.oracleGeneral.zst clock2 cache size      540, 2600000 req, miss ratio 0.7332, byte miss ratio 0.7332
result/io_traces.ns634.oracleGeneral.zst clock2 cache size     1801, 2600000 req, miss ratio 0.7070, byte miss ratio 0.7070
result/io_traces.ns634.oracleGeneral.zst clock2 cache size     5403, 2600000 req, miss ratio 0.6642, byte miss ratio 0.6642
result/io_traces.ns634.oracleGeneral.zst clock2 cache size    18013, 2600000 req, miss ratio 0.3993, byte miss ratio 0.3993
result/io_traces.ns634.oracleGeneral.zst clock2 cache size    36026, 2600000 req, miss ratio 0.2797, byte miss ratio 0.2797
result/io_traces.ns634.oracleGeneral.zst clock2 cache size    72052, 2600000 req, miss ratio 0.1099, byte miss ratio 0.1099
result/io_traces.ns634.oracleGeneral.zst clock2 cache size   144105, 2600000 req, miss ratio 0.0709, byte miss ratio 0.0709
result/io_traces.ns634.oracleGeneral.zst S3FIFO-1 cache size      180, 2600000 req, miss ratio 0.7349, byte miss ratio 0.7349
result/io_traces.ns634.oracleGeneral.zst S3FIFO-1 cache size      540, 2600000 req, miss ratio 0.6972, byte miss ratio 0.6972
result/io_traces.ns634.oracleGeneral.zst S3FIFO-1 cache size     1801, 2600000 req, miss ratio 0.6346, byte miss ratio 0.6346
result/io_traces.ns634.oracleGeneral.zst S3FIFO-1 cache size     5403, 2600000 req, miss ratio 0.5284, byte miss ratio 0.5284
result/io_traces.ns634.oracleGeneral.zst S3FIFO-1 cache size    18013, 2600000 req, miss ratio 0.3982, byte miss ratio 0.3982
result/io_traces.ns634.oracleGeneral.zst S3FIFO-1 cache size    36026, 2600000 req, miss ratio 0.2815, byte miss ratio 0.2815
result/io_traces.ns634.oracleGeneral.zst S3FIFO-1 cache size    72052, 2600000 req, miss ratio 0.1063, byte miss ratio 0.1063
result/io_traces.ns634.oracleGeneral.zst S3FIFO-1 cache size   144105, 2600000 req, miss ratio 0.0712, byte miss ratio 0.0712
result/io_traces.ns634.oracleGeneral.zst S3FIFO-d-1 cache size      180, 2600000 req, miss ratio 0.7333, byte miss ratio 0.7333
result/io_traces.ns634.oracleGeneral.zst S3FIFO-d-1 cache size      540, 2600000 req, miss ratio 0.6975, byte miss ratio 0.6975
result/io_traces.ns634.oracleGeneral.zst S3FIFO-d-1 cache size     1801, 2600000 req, miss ratio 0.6369, byte miss ratio 0.6369
result/io_traces.ns634.oracleGeneral.zst S3FIFO-d-1 cache size     5403, 2600000 req, miss ratio 0.5304, byte miss ratio 0.5304
result/io_traces.ns634.oracleGeneral.zst S3FIFO-d-1 cache size    18013, 2600000 req, miss ratio 0.3992, byte miss ratio 0.3992
result/io_traces.ns634.oracleGeneral.zst S3FIFO-d-1 cache size    36026, 2600000 req, miss ratio 0.2791, byte miss ratio 0.2791
result/io_traces.ns634.oracleGeneral.zst S3FIFO-d-1 cache size    72052, 2600000 req, miss ratio 0.1062, byte miss ratio 0.1062
result/io_traces.ns634.oracleGeneral.zst S3FIFO-d-1 cache size   144105, 2600000 req, miss ratio 0.0711, byte miss ratio 0.0711
result/io_traces.ns634.oracleGeneral.zst LRB cache size      180, 2600000 req, miss ratio 0.7318, byte miss ratio 0.7318
result/io_traces.ns634.oracleGeneral.zst LRB cache size      540, 2600000 req, miss ratio 0.7002, byte miss ratio 0.7002
result/io_traces.ns634.oracleGeneral.zst LRB cache size     1801, 2600000 req, miss ratio 0.6220, byte miss ratio 0.6220
result/io_traces.ns634.oracleGeneral.zst LRB cache size     5403, 2600000 req, miss ratio 0.5392, byte miss ratio 0.5392
result/io_traces.ns634.oracleGeneral.zst LRB cache size    18013, 2600000 req, miss ratio 0.4166, byte miss ratio 0.4166
result/io_traces.ns634.oracleGeneral.zst LRB cache size    36026, 2600000 req, miss ratio 0.3155, byte miss ratio 0.3155
result/io_traces.ns634.oracleGeneral.zst LRB cache size    72052, 2600000 req, miss ratio 0.1413, byte miss ratio 0.1413
result/io_traces.ns634.oracleGeneral.zst LRB cache size   144105, 2600000 req, miss ratio 0.0725, byte miss ratio 0.0725
result/io_traces.ns634.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      180, 2600000 req, miss ratio 0.8152, byte miss ratio 0.8152
result/io_traces.ns634.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      540, 2600000 req, miss ratio 0.7517, byte miss ratio 0.7517
result/io_traces.ns634.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1801, 2600000 req, miss ratio 0.7024, byte miss ratio 0.7024
result/io_traces.ns634.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5403, 2600000 req, miss ratio 0.6217, byte miss ratio 0.6217
result/io_traces.ns634.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    18013, 2600000 req, miss ratio 0.4257, byte miss ratio 0.4257
result/io_traces.ns634.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    36026, 2600000 req, miss ratio 0.2951, byte miss ratio 0.2951
result/io_traces.ns634.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    72052, 2600000 req, miss ratio 0.1487, byte miss ratio 0.1487
result/io_traces.ns634.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   144105, 2600000 req, miss ratio 0.0794, byte miss ratio 0.0794
