result/cdn2_colo28.ns990.oracleGeneral.zst S3FIFO-1 cache size       34, 3188321 req, miss ratio 0.5813, byte miss ratio 0.5813
result/cdn2_colo28.ns990.oracleGeneral.zst S3FIFO-1 cache size      103, 3188321 req, miss ratio 0.3707, byte miss ratio 0.3707
result/cdn2_colo28.ns990.oracleGeneral.zst S3FIFO-1 cache size      343, 3188321 req, miss ratio 0.2475, byte miss ratio 0.2475
result/cdn2_colo28.ns990.oracleGeneral.zst S3FIFO-1 cache size     1031, 3188321 req, miss ratio 0.1684, byte miss ratio 0.1684
result/cdn2_colo28.ns990.oracleGeneral.zst S3FIFO-1 cache size     3438, 3188321 req, miss ratio 0.1172, byte miss ratio 0.1172
result/cdn2_colo28.ns990.oracleGeneral.zst S3FIFO-1 cache size     6876, 3188321 req, miss ratio 0.0880, byte miss ratio 0.0880
result/cdn2_colo28.ns990.oracleGeneral.zst S3FIFO-1 cache size    13753, 3188321 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_colo28.ns990.oracleGeneral.zst S3FIFO-1 cache size    27507, 3188321 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_colo28.ns990.oracleGeneral.zst Cacheus cache size       34, 3188321 req, miss ratio 0.5988, byte miss ratio 0.5988
result/cdn2_colo28.ns990.oracleGeneral.zst Cacheus cache size      103, 3188321 req, miss ratio 0.4258, byte miss ratio 0.4258
result/cdn2_colo28.ns990.oracleGeneral.zst Cacheus cache size      343, 3188321 req, miss ratio 0.2778, byte miss ratio 0.2778
result/cdn2_colo28.ns990.oracleGeneral.zst Cacheus cache size     1031, 3188321 req, miss ratio 0.1828, byte miss ratio 0.1828
result/cdn2_colo28.ns990.oracleGeneral.zst Cacheus cache size     3438, 3188321 req, miss ratio 0.1239, byte miss ratio 0.1239
result/cdn2_colo28.ns990.oracleGeneral.zst Cacheus cache size     6876, 3188321 req, miss ratio 0.0916, byte miss ratio 0.0916
result/cdn2_colo28.ns990.oracleGeneral.zst Cacheus cache size    13753, 3188321 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_colo28.ns990.oracleGeneral.zst Cacheus cache size    27507, 3188321 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_colo28.ns990.oracleGeneral.zst Clock cache size       34, 3188321 req, miss ratio 0.6836, byte miss ratio 0.6836
result/cdn2_colo28.ns990.oracleGeneral.zst Clock cache size      103, 3188321 req, miss ratio 0.4620, byte miss ratio 0.4620
result/cdn2_colo28.ns990.oracleGeneral.zst Clock cache size      343, 3188321 req, miss ratio 0.2953, byte miss ratio 0.2953
result/cdn2_colo28.ns990.oracleGeneral.zst Clock cache size     1031, 3188321 req, miss ratio 0.1951, byte miss ratio 0.1951
result/cdn2_colo28.ns990.oracleGeneral.zst Clock cache size     3438, 3188321 req, miss ratio 0.1277, byte miss ratio 0.1277
result/cdn2_colo28.ns990.oracleGeneral.zst Clock cache size     6876, 3188321 req, miss ratio 0.0958, byte miss ratio 0.0958
result/cdn2_colo28.ns990.oracleGeneral.zst Clock cache size    13753, 3188321 req, miss ratio 0.0404, byte miss ratio 0.0404
result/cdn2_colo28.ns990.oracleGeneral.zst Clock cache size    27507, 3188321 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_colo28.ns990.oracleGeneral.zst ARC cache size       34, 3188321 req, miss ratio 0.6040, byte miss ratio 0.6040
result/cdn2_colo28.ns990.oracleGeneral.zst ARC cache size      103, 3188321 req, miss ratio 0.3835, byte miss ratio 0.3835
result/cdn2_colo28.ns990.oracleGeneral.zst ARC cache size      343, 3188321 req, miss ratio 0.2525, byte miss ratio 0.2525
result/cdn2_colo28.ns990.oracleGeneral.zst ARC cache size     1031, 3188321 req, miss ratio 0.1714, byte miss ratio 0.1714
result/cdn2_colo28.ns990.oracleGeneral.zst ARC cache size     3438, 3188321 req, miss ratio 0.1265, byte miss ratio 0.1265
result/cdn2_colo28.ns990.oracleGeneral.zst ARC cache size     6876, 3188321 req, miss ratio 0.0954, byte miss ratio 0.0954
result/cdn2_colo28.ns990.oracleGeneral.zst ARC cache size    13753, 3188321 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cdn2_colo28.ns990.oracleGeneral.zst ARC cache size    27507, 3188321 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_colo28.ns990.oracleGeneral.zst LIRS cache size       34, 3188321 req, miss ratio 0.5896, byte miss ratio 0.5896
result/cdn2_colo28.ns990.oracleGeneral.zst LIRS cache size      103, 3188321 req, miss ratio 0.3843, byte miss ratio 0.3843
result/cdn2_colo28.ns990.oracleGeneral.zst LIRS cache size      343, 3188321 req, miss ratio 0.2531, byte miss ratio 0.2531
result/cdn2_colo28.ns990.oracleGeneral.zst LIRS cache size     1031, 3188321 req, miss ratio 0.1719, byte miss ratio 0.1719
result/cdn2_colo28.ns990.oracleGeneral.zst LIRS cache size     3438, 3188321 req, miss ratio 0.1230, byte miss ratio 0.1230
result/cdn2_colo28.ns990.oracleGeneral.zst LIRS cache size     6876, 3188321 req, miss ratio 0.0982, byte miss ratio 0.0982
result/cdn2_colo28.ns990.oracleGeneral.zst LIRS cache size    13753, 3188321 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn2_colo28.ns990.oracleGeneral.zst LIRS cache size    27507, 3188321 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_colo28.ns990.oracleGeneral.zst LHD cache size       34, 3188321 req, miss ratio 0.6546, byte miss ratio 0.6546
result/cdn2_colo28.ns990.oracleGeneral.zst LHD cache size      103, 3188321 req, miss ratio 0.4097, byte miss ratio 0.4097
result/cdn2_colo28.ns990.oracleGeneral.zst LHD cache size      343, 3188321 req, miss ratio 0.2800, byte miss ratio 0.2800
result/cdn2_colo28.ns990.oracleGeneral.zst LHD cache size     1031, 3188321 req, miss ratio 0.1840, byte miss ratio 0.1840
result/cdn2_colo28.ns990.oracleGeneral.zst LHD cache size     3438, 3188321 req, miss ratio 0.1231, byte miss ratio 0.1231
result/cdn2_colo28.ns990.oracleGeneral.zst LHD cache size     6876, 3188321 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn2_colo28.ns990.oracleGeneral.zst LHD cache size    13753, 3188321 req, miss ratio 0.0370, byte miss ratio 0.0370
result/cdn2_colo28.ns990.oracleGeneral.zst LHD cache size    27507, 3188321 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_colo28.ns990.oracleGeneral.zst LRU cache size       34, 3188321 req, miss ratio 0.6929, byte miss ratio 0.6929
result/cdn2_colo28.ns990.oracleGeneral.zst LRU cache size      103, 3188321 req, miss ratio 0.4769, byte miss ratio 0.4769
result/cdn2_colo28.ns990.oracleGeneral.zst LRU cache size      343, 3188321 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns990.oracleGeneral.zst LRU cache size     1031, 3188321 req, miss ratio 0.2008, byte miss ratio 0.2008
result/cdn2_colo28.ns990.oracleGeneral.zst LRU cache size     3438, 3188321 req, miss ratio 0.1297, byte miss ratio 0.1297
result/cdn2_colo28.ns990.oracleGeneral.zst LRU cache size     6876, 3188321 req, miss ratio 0.0959, byte miss ratio 0.0959
result/cdn2_colo28.ns990.oracleGeneral.zst LRU cache size    13753, 3188321 req, miss ratio 0.0466, byte miss ratio 0.0466
result/cdn2_colo28.ns990.oracleGeneral.zst LRU cache size    27507, 3188321 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_colo28.ns990.oracleGeneral.zst clock2 cache size       34, 3188321 req, miss ratio 0.6711, byte miss ratio 0.6711
