result/cluster24.oracleGeneral.sample10.zst Cacheus cache size     1215, 328062779 req, miss ratio 0.2229, byte miss ratio 0.2229
result/cluster24.oracleGeneral.sample10.zst Cacheus cache size     3645, 328062779 req, miss ratio 0.1287, byte miss ratio 0.1287
result/cluster24.oracleGeneral.sample10.zst Cacheus cache size    12152, 328062779 req, miss ratio 0.0619, byte miss ratio 0.0619
result/cluster24.oracleGeneral.sample10.zst Cacheus cache size    36457, 328062779 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cluster24.oracleGeneral.sample10.zst Cacheus cache size   121525, 328062779 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cluster24.oracleGeneral.sample10.zst Cacheus cache size   243051, 328062779 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cluster24.oracleGeneral.sample10.zst Cacheus cache size   486103, 328062779 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cluster24.oracleGeneral.sample10.zst Cacheus cache size   972206, 328062779 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cluster24.oracleGeneral.sample10.zst ARC cache size     1215, 328062779 req, miss ratio 0.2121, byte miss ratio 0.2121
result/cluster24.oracleGeneral.sample10.zst ARC cache size     3645, 328062779 req, miss ratio 0.1241, byte miss ratio 0.1241
result/cluster24.oracleGeneral.sample10.zst ARC cache size    12152, 328062779 req, miss ratio 0.0606, byte miss ratio 0.0606
result/cluster24.oracleGeneral.sample10.zst ARC cache size    36457, 328062779 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cluster24.oracleGeneral.sample10.zst ARC cache size   121525, 328062779 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cluster24.oracleGeneral.sample10.zst ARC cache size   243051, 328062779 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cluster24.oracleGeneral.sample10.zst ARC cache size   486103, 328062779 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cluster24.oracleGeneral.sample10.zst ARC cache size   972206, 328062779 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cluster24.oracleGeneral.sample10.zst S3FIFO-1 cache size     1215, 328062779 req, miss ratio 0.2006, byte miss ratio 0.2006
result/cluster24.oracleGeneral.sample10.zst S3FIFO-1 cache size     3645, 328062779 req, miss ratio 0.1165, byte miss ratio 0.1165
result/cluster24.oracleGeneral.sample10.zst S3FIFO-1 cache size    12152, 328062779 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cluster24.oracleGeneral.sample10.zst S3FIFO-1 cache size    36457, 328062779 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cluster24.oracleGeneral.sample10.zst S3FIFO-1 cache size   121525, 328062779 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cluster24.oracleGeneral.sample10.zst S3FIFO-1 cache size   243051, 328062779 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cluster24.oracleGeneral.sample10.zst S3FIFO-1 cache size   486103, 328062779 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cluster24.oracleGeneral.sample10.zst S3FIFO-1 cache size   972206, 328062779 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cluster24.oracleGeneral.sample10.zst Clock cache size     1215, 328062779 req, miss ratio 0.2338, byte miss ratio 0.2338
result/cluster24.oracleGeneral.sample10.zst Clock cache size     3645, 328062779 req, miss ratio 0.1348, byte miss ratio 0.1348
result/cluster24.oracleGeneral.sample10.zst Clock cache size    12152, 328062779 req, miss ratio 0.0648, byte miss ratio 0.0648
result/cluster24.oracleGeneral.sample10.zst Clock cache size    36457, 328062779 req, miss ratio 0.0310, byte miss ratio 0.0310
result/cluster24.oracleGeneral.sample10.zst Clock cache size   121525, 328062779 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cluster24.oracleGeneral.sample10.zst Clock cache size   243051, 328062779 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cluster24.oracleGeneral.sample10.zst Clock cache size   486103, 328062779 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cluster24.oracleGeneral.sample10.zst Clock cache size   972206, 328062779 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cluster24.oracleGeneral.sample10.zst LeCaR cache size     1215, 328062779 req, miss ratio 0.2281, byte miss ratio 0.2281
result/cluster24.oracleGeneral.sample10.zst LeCaR cache size     3645, 328062779 req, miss ratio 0.1297, byte miss ratio 0.1297
result/cluster24.oracleGeneral.sample10.zst LeCaR cache size    12152, 328062779 req, miss ratio 0.0612, byte miss ratio 0.0612
result/cluster24.oracleGeneral.sample10.zst LeCaR cache size    36457, 328062779 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cluster24.oracleGeneral.sample10.zst LeCaR cache size   121525, 328062779 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cluster24.oracleGeneral.sample10.zst LeCaR cache size   243051, 328062779 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cluster24.oracleGeneral.sample10.zst LeCaR cache size   486103, 328062779 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cluster24.oracleGeneral.sample10.zst LeCaR cache size   972206, 328062779 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cluster24.oracleGeneral.sample10.zst clock2 cache size     1215, 328062779 req, miss ratio 0.2234, byte miss ratio 0.2234
result/cluster24.oracleGeneral.sample10.zst clock2 cache size     3645, 328062779 req, miss ratio 0.1281, byte miss ratio 0.1281
result/cluster24.oracleGeneral.sample10.zst clock2 cache size    12152, 328062779 req, miss ratio 0.0610, byte miss ratio 0.0610
result/cluster24.oracleGeneral.sample10.zst clock2 cache size    36457, 328062779 req, miss ratio 0.0291, byte miss ratio 0.0291
result/cluster24.oracleGeneral.sample10.zst clock2 cache size   121525, 328062779 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cluster24.oracleGeneral.sample10.zst clock2 cache size   243051, 328062779 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cluster24.oracleGeneral.sample10.zst clock2 cache size   486103, 328062779 req, miss ratio 0.0056, byte miss ratio 0.0056
