result/cdn2_allcolo.ns1659.oracleGeneral.zst Clock cache size       12, 2946478 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1659.oracleGeneral.zst Clock cache size       25, 2946478 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1659.oracleGeneral.zst Clock cache size       50, 2946478 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1659.oracleGeneral.zst Clock cache size      100, 2946478 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1659.oracleGeneral.zst LRU cache size       12, 2946478 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1659.oracleGeneral.zst LRU cache size       25, 2946478 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1659.oracleGeneral.zst LRU cache size       50, 2946478 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1659.oracleGeneral.zst LRU cache size      100, 2946478 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1659.oracleGeneral.zst FIFO cache size       12, 2946478 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1659.oracleGeneral.zst FIFO cache size       25, 2946478 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1659.oracleGeneral.zst FIFO cache size       50, 2946478 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1659.oracleGeneral.zst FIFO cache size      100, 2946478 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1659.oracleGeneral.zst ARC cache size       12, 2946478 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1659.oracleGeneral.zst ARC cache size       25, 2946478 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1659.oracleGeneral.zst ARC cache size       50, 2946478 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1659.oracleGeneral.zst ARC cache size      100, 2946478 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1659.oracleGeneral.zst Cacheus cache size       12, 2946478 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1659.oracleGeneral.zst Cacheus cache size       25, 2946478 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1659.oracleGeneral.zst Cacheus cache size       50, 2946478 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1659.oracleGeneral.zst Cacheus cache size      100, 2946478 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1659.oracleGeneral.zst LIRS cache size       12, 2946478 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1659.oracleGeneral.zst LIRS cache size       25, 2946478 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1659.oracleGeneral.zst LIRS cache size       50, 2946478 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1659.oracleGeneral.zst LIRS cache size      100, 2946478 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1659.oracleGeneral.zst S3FIFO-1 cache size       12, 2946478 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1659.oracleGeneral.zst S3FIFO-1 cache size       25, 2946478 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1659.oracleGeneral.zst S3FIFO-1 cache size       50, 2946478 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1659.oracleGeneral.zst S3FIFO-1 cache size      100, 2946478 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1659.oracleGeneral.zst LeCaR cache size       12, 2946478 req, miss ratio 0.0001, byte miss ratio 0.0001
