result/io_traces.ns173.oracleGeneral.zst clock2 cache size     1549, 37800000 req, miss ratio 0.2413, byte miss ratio 0.2413
result/io_traces.ns173.oracleGeneral.zst clock2 cache size     4647, 37800000 req, miss ratio 0.2232, byte miss ratio 0.2232
result/io_traces.ns173.oracleGeneral.zst clock2 cache size    15492, 37800000 req, miss ratio 0.1963, byte miss ratio 0.1963
result/io_traces.ns173.oracleGeneral.zst clock2 cache size    46478, 37800000 req, miss ratio 0.1597, byte miss ratio 0.1597
result/io_traces.ns173.oracleGeneral.zst clock2 cache size   154928, 37800000 req, miss ratio 0.0815, byte miss ratio 0.0815
result/io_traces.ns173.oracleGeneral.zst clock2 cache size   309856, 37800000 req, miss ratio 0.0571, byte miss ratio 0.0571
result/io_traces.ns173.oracleGeneral.zst clock2 cache size   619712, 37800000 req, miss ratio 0.0494, byte miss ratio 0.0494
result/io_traces.ns173.oracleGeneral.zst clock2 cache size  1239425, 37800000 req, miss ratio 0.0420, byte miss ratio 0.0420
result/io_traces.ns173.oracleGeneral.zst Clock cache size     1549, 37800000 req, miss ratio 0.2395, byte miss ratio 0.2395
result/io_traces.ns173.oracleGeneral.zst Clock cache size     4647, 37800000 req, miss ratio 0.2153, byte miss ratio 0.2153
result/io_traces.ns173.oracleGeneral.zst Clock cache size    15492, 37800000 req, miss ratio 0.1905, byte miss ratio 0.1905
result/io_traces.ns173.oracleGeneral.zst Clock cache size    46478, 37800000 req, miss ratio 0.1417, byte miss ratio 0.1417
result/io_traces.ns173.oracleGeneral.zst Clock cache size   154928, 37800000 req, miss ratio 0.0755, byte miss ratio 0.0755
result/io_traces.ns173.oracleGeneral.zst Clock cache size   309856, 37800000 req, miss ratio 0.0557, byte miss ratio 0.0557
result/io_traces.ns173.oracleGeneral.zst Clock cache size   619712, 37800000 req, miss ratio 0.0486, byte miss ratio 0.0486
result/io_traces.ns173.oracleGeneral.zst Clock cache size  1239425, 37800000 req, miss ratio 0.0421, byte miss ratio 0.0421
