result/tencentBlock.ns13011.oracleGeneral.zst FIFO cache size      100, 2076263 req, miss ratio 0.4413, byte miss ratio 0.4413
result/tencentBlock.ns13011.oracleGeneral.zst FIFO cache size      300, 2076263 req, miss ratio 0.3196, byte miss ratio 0.3196
result/tencentBlock.ns13011.oracleGeneral.zst FIFO cache size     1000, 2076263 req, miss ratio 0.2508, byte miss ratio 0.2508
result/tencentBlock.ns13011.oracleGeneral.zst FIFO cache size     3002, 2076263 req, miss ratio 0.2015, byte miss ratio 0.2015
result/tencentBlock.ns13011.oracleGeneral.zst FIFO cache size    10007, 2076263 req, miss ratio 0.1594, byte miss ratio 0.1594
result/tencentBlock.ns13011.oracleGeneral.zst FIFO cache size    20014, 2076263 req, miss ratio 0.1193, byte miss ratio 0.1193
result/tencentBlock.ns13011.oracleGeneral.zst FIFO cache size    40028, 2076263 req, miss ratio 0.0798, byte miss ratio 0.0798
result/tencentBlock.ns13011.oracleGeneral.zst FIFO cache size    80056, 2076263 req, miss ratio 0.0550, byte miss ratio 0.0550
result/tencentBlock.ns13011.oracleGeneral.zst ARC cache size      100, 2076263 req, miss ratio 0.3361, byte miss ratio 0.3361
result/tencentBlock.ns13011.oracleGeneral.zst ARC cache size      300, 2076263 req, miss ratio 0.2560, byte miss ratio 0.2560
result/tencentBlock.ns13011.oracleGeneral.zst ARC cache size     1000, 2076263 req, miss ratio 0.2002, byte miss ratio 0.2002
result/tencentBlock.ns13011.oracleGeneral.zst ARC cache size     3002, 2076263 req, miss ratio 0.1697, byte miss ratio 0.1697
result/tencentBlock.ns13011.oracleGeneral.zst ARC cache size    10007, 2076263 req, miss ratio 0.1422, byte miss ratio 0.1422
result/tencentBlock.ns13011.oracleGeneral.zst ARC cache size    20014, 2076263 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns13011.oracleGeneral.zst ARC cache size    40028, 2076263 req, miss ratio 0.0732, byte miss ratio 0.0732
result/tencentBlock.ns13011.oracleGeneral.zst ARC cache size    80056, 2076263 req, miss ratio 0.0537, byte miss ratio 0.0537
result/tencentBlock.ns13011.oracleGeneral.zst clock2 cache size      100, 2076263 req, miss ratio 0.3659, byte miss ratio 0.3659
result/tencentBlock.ns13011.oracleGeneral.zst clock2 cache size      300, 2076263 req, miss ratio 0.2783, byte miss ratio 0.2783
result/tencentBlock.ns13011.oracleGeneral.zst clock2 cache size     1000, 2076263 req, miss ratio 0.2304, byte miss ratio 0.2304
result/tencentBlock.ns13011.oracleGeneral.zst clock2 cache size     3002, 2076263 req, miss ratio 0.1831, byte miss ratio 0.1831
result/tencentBlock.ns13011.oracleGeneral.zst clock2 cache size    10007, 2076263 req, miss ratio 0.1522, byte miss ratio 0.1522
result/tencentBlock.ns13011.oracleGeneral.zst clock2 cache size    20014, 2076263 req, miss ratio 0.1150, byte miss ratio 0.1150
result/tencentBlock.ns13011.oracleGeneral.zst clock2 cache size    40028, 2076263 req, miss ratio 0.0732, byte miss ratio 0.0732
result/tencentBlock.ns13011.oracleGeneral.zst clock2 cache size    80056, 2076263 req, miss ratio 0.0537, byte miss ratio 0.0537
result/tencentBlock.ns13011.oracleGeneral.zst LeCaR cache size      100, 2076263 req, miss ratio 0.3602, byte miss ratio 0.3602
result/tencentBlock.ns13011.oracleGeneral.zst LeCaR cache size      300, 2076263 req, miss ratio 0.2738, byte miss ratio 0.2738
result/tencentBlock.ns13011.oracleGeneral.zst LeCaR cache size     1000, 2076263 req, miss ratio 0.2187, byte miss ratio 0.2187
result/tencentBlock.ns13011.oracleGeneral.zst LeCaR cache size     3002, 2076263 req, miss ratio 0.1800, byte miss ratio 0.1800
result/tencentBlock.ns13011.oracleGeneral.zst LeCaR cache size    10007, 2076263 req, miss ratio 0.1401, byte miss ratio 0.1401
result/tencentBlock.ns13011.oracleGeneral.zst LeCaR cache size    20014, 2076263 req, miss ratio 0.1099, byte miss ratio 0.1099
result/tencentBlock.ns13011.oracleGeneral.zst LeCaR cache size    40028, 2076263 req, miss ratio 0.0734, byte miss ratio 0.0734
result/tencentBlock.ns13011.oracleGeneral.zst LeCaR cache size    80056, 2076263 req, miss ratio 0.0509, byte miss ratio 0.0509
result/tencentBlock.ns13011.oracleGeneral.zst LHD cache size      100, 2076263 req, miss ratio 0.3591, byte miss ratio 0.3591
result/tencentBlock.ns13011.oracleGeneral.zst LHD cache size      300, 2076263 req, miss ratio 0.2790, byte miss ratio 0.2790
result/tencentBlock.ns13011.oracleGeneral.zst LHD cache size     1000, 2076263 req, miss ratio 0.2181, byte miss ratio 0.2181
result/tencentBlock.ns13011.oracleGeneral.zst LHD cache size     3002, 2076263 req, miss ratio 0.1755, byte miss ratio 0.1755
result/tencentBlock.ns13011.oracleGeneral.zst LHD cache size    10007, 2076263 req, miss ratio 0.1444, byte miss ratio 0.1444
result/tencentBlock.ns13011.oracleGeneral.zst LHD cache size    20014, 2076263 req, miss ratio 0.1133, byte miss ratio 0.1133
