result/cdn2_colo28.ns13998.oracleGeneral.zst LRU cache size       23, 1227046 req, miss ratio 0.9511, byte miss ratio 0.9511
result/cdn2_colo28.ns13998.oracleGeneral.zst LRU cache size       71, 1227046 req, miss ratio 0.7939, byte miss ratio 0.7939
result/cdn2_colo28.ns13998.oracleGeneral.zst LRU cache size      236, 1227046 req, miss ratio 0.5162, byte miss ratio 0.5162
result/cdn2_colo28.ns13998.oracleGeneral.zst LRU cache size      710, 1227046 req, miss ratio 0.1697, byte miss ratio 0.1697
result/cdn2_colo28.ns13998.oracleGeneral.zst LRU cache size     2369, 1227046 req, miss ratio 0.0382, byte miss ratio 0.0382
result/cdn2_colo28.ns13998.oracleGeneral.zst LRU cache size     4739, 1227046 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_colo28.ns13998.oracleGeneral.zst LRU cache size     9478, 1227046 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_colo28.ns13998.oracleGeneral.zst LRU cache size    18956, 1227046 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_colo28.ns13998.oracleGeneral.zst LHD cache size       23, 1227046 req, miss ratio 0.8014, byte miss ratio 0.8014
result/cdn2_colo28.ns13998.oracleGeneral.zst LHD cache size       71, 1227046 req, miss ratio 0.6521, byte miss ratio 0.6521
result/cdn2_colo28.ns13998.oracleGeneral.zst LHD cache size      236, 1227046 req, miss ratio 0.4433, byte miss ratio 0.4433
result/cdn2_colo28.ns13998.oracleGeneral.zst LHD cache size      710, 1227046 req, miss ratio 0.1555, byte miss ratio 0.1555
result/cdn2_colo28.ns13998.oracleGeneral.zst LHD cache size     2369, 1227046 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_colo28.ns13998.oracleGeneral.zst LHD cache size     4739, 1227046 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_colo28.ns13998.oracleGeneral.zst LHD cache size     9478, 1227046 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns13998.oracleGeneral.zst LHD cache size    18956, 1227046 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_colo28.ns13998.oracleGeneral.zst Cacheus cache size       23, 1227046 req, miss ratio 0.8851, byte miss ratio 0.8851
result/cdn2_colo28.ns13998.oracleGeneral.zst Cacheus cache size       71, 1227046 req, miss ratio 0.7178, byte miss ratio 0.7178
result/cdn2_colo28.ns13998.oracleGeneral.zst Cacheus cache size      236, 1227046 req, miss ratio 0.4796, byte miss ratio 0.4796
result/cdn2_colo28.ns13998.oracleGeneral.zst Cacheus cache size      710, 1227046 req, miss ratio 0.1079, byte miss ratio 0.1079
