result/tencentBlock.ns19985.oracleGeneral.zst ARC cache size     2857, 45254619 req, miss ratio 0.7192, byte miss ratio 0.7192
result/tencentBlock.ns19985.oracleGeneral.zst ARC cache size     8573, 45254619 req, miss ratio 0.6282, byte miss ratio 0.6282
result/tencentBlock.ns19985.oracleGeneral.zst ARC cache size    28579, 45254619 req, miss ratio 0.5198, byte miss ratio 0.5198
result/tencentBlock.ns19985.oracleGeneral.zst ARC cache size    85739, 45254619 req, miss ratio 0.3633, byte miss ratio 0.3633
result/tencentBlock.ns19985.oracleGeneral.zst ARC cache size   285797, 45254619 req, miss ratio 0.2054, byte miss ratio 0.2054
result/tencentBlock.ns19985.oracleGeneral.zst ARC cache size   571594, 45254619 req, miss ratio 0.1309, byte miss ratio 0.1309
result/tencentBlock.ns19985.oracleGeneral.zst ARC cache size  1143188, 45254619 req, miss ratio 0.0833, byte miss ratio 0.0833
result/tencentBlock.ns19985.oracleGeneral.zst ARC cache size  2286376, 45254619 req, miss ratio 0.0650, byte miss ratio 0.0650
result/tencentBlock.ns19985.oracleGeneral.zst LHD cache size     2857, 45254619 req, miss ratio 0.7186, byte miss ratio 0.7186
result/tencentBlock.ns19985.oracleGeneral.zst LHD cache size     8573, 45254619 req, miss ratio 0.6184, byte miss ratio 0.6184
result/tencentBlock.ns19985.oracleGeneral.zst LHD cache size    28579, 45254619 req, miss ratio 0.4985, byte miss ratio 0.4985
result/tencentBlock.ns19985.oracleGeneral.zst LHD cache size    85739, 45254619 req, miss ratio 0.3385, byte miss ratio 0.3385
result/tencentBlock.ns19985.oracleGeneral.zst LHD cache size   285797, 45254619 req, miss ratio 0.1837, byte miss ratio 0.1837
result/tencentBlock.ns19985.oracleGeneral.zst LHD cache size   571594, 45254619 req, miss ratio 0.1198, byte miss ratio 0.1198
result/tencentBlock.ns19985.oracleGeneral.zst LHD cache size  1143188, 45254619 req, miss ratio 0.0842, byte miss ratio 0.0842
result/tencentBlock.ns19985.oracleGeneral.zst LHD cache size  2286376, 45254619 req, miss ratio 0.0652, byte miss ratio 0.0652
result/tencentBlock.ns19985.oracleGeneral.zst S3FIFO-1 cache size     2857, 45254619 req, miss ratio 0.7360, byte miss ratio 0.7360
result/tencentBlock.ns19985.oracleGeneral.zst S3FIFO-1 cache size     8573, 45254619 req, miss ratio 0.6269, byte miss ratio 0.6269
result/tencentBlock.ns19985.oracleGeneral.zst S3FIFO-1 cache size    28579, 45254619 req, miss ratio 0.5038, byte miss ratio 0.5038
result/tencentBlock.ns19985.oracleGeneral.zst S3FIFO-1 cache size    85739, 45254619 req, miss ratio 0.3494, byte miss ratio 0.3494
result/tencentBlock.ns19985.oracleGeneral.zst S3FIFO-1 cache size   285797, 45254619 req, miss ratio 0.1880, byte miss ratio 0.1880
result/tencentBlock.ns19985.oracleGeneral.zst S3FIFO-1 cache size   571594, 45254619 req, miss ratio 0.1216, byte miss ratio 0.1216
result/tencentBlock.ns19985.oracleGeneral.zst S3FIFO-1 cache size  1143188, 45254619 req, miss ratio 0.0845, byte miss ratio 0.0845
result/tencentBlock.ns19985.oracleGeneral.zst S3FIFO-1 cache size  2286376, 45254619 req, miss ratio 0.0655, byte miss ratio 0.0655
result/tencentBlock.ns19985.oracleGeneral.zst Cacheus cache size     2857, 45254619 req, miss ratio 0.7182, byte miss ratio 0.7182
result/tencentBlock.ns19985.oracleGeneral.zst Cacheus cache size     8573, 45254619 req, miss ratio 0.6233, byte miss ratio 0.6233
result/tencentBlock.ns19985.oracleGeneral.zst Cacheus cache size    28579, 45254619 req, miss ratio 0.5157, byte miss ratio 0.5157
result/tencentBlock.ns19985.oracleGeneral.zst Cacheus cache size    85739, 45254619 req, miss ratio 0.3587, byte miss ratio 0.3587
result/tencentBlock.ns19985.oracleGeneral.zst Cacheus cache size   285797, 45254619 req, miss ratio 0.1952, byte miss ratio 0.1952
result/tencentBlock.ns19985.oracleGeneral.zst Cacheus cache size   571594, 45254619 req, miss ratio 0.1295, byte miss ratio 0.1295
result/tencentBlock.ns19985.oracleGeneral.zst Cacheus cache size  1143188, 45254619 req, miss ratio 0.0871, byte miss ratio 0.0871
result/tencentBlock.ns19985.oracleGeneral.zst Cacheus cache size  2286376, 45254619 req, miss ratio 0.0649, byte miss ratio 0.0649
result/tencentBlock.ns19985.oracleGeneral.zst LeCaR cache size     2857, 45254619 req, miss ratio 0.7286, byte miss ratio 0.7286
result/tencentBlock.ns19985.oracleGeneral.zst LeCaR cache size     8573, 45254619 req, miss ratio 0.6360, byte miss ratio 0.6360
result/tencentBlock.ns19985.oracleGeneral.zst LeCaR cache size    28579, 45254619 req, miss ratio 0.5281, byte miss ratio 0.5281
