result/cdn2_allcolo.ns1205.oracleGeneral.zst LeCaR cache size        9, 16911296 req, miss ratio 0.5697, byte miss ratio 0.5697
result/cdn2_allcolo.ns1205.oracleGeneral.zst LeCaR cache size       31, 16911296 req, miss ratio 0.1593, byte miss ratio 0.1593
result/cdn2_allcolo.ns1205.oracleGeneral.zst LeCaR cache size       62, 16911296 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns1205.oracleGeneral.zst LeCaR cache size      125, 16911296 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1205.oracleGeneral.zst LeCaR cache size      251, 16911296 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1205.oracleGeneral.zst LIRS cache size        9, 16911296 req, miss ratio 0.5441, byte miss ratio 0.5441
result/cdn2_allcolo.ns1205.oracleGeneral.zst LIRS cache size       31, 16911296 req, miss ratio 0.1557, byte miss ratio 0.1557
result/cdn2_allcolo.ns1205.oracleGeneral.zst LIRS cache size       62, 16911296 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns1205.oracleGeneral.zst LIRS cache size      125, 16911296 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1205.oracleGeneral.zst LIRS cache size      251, 16911296 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1205.oracleGeneral.zst FIFO cache size        9, 16911296 req, miss ratio 0.6093, byte miss ratio 0.6093
result/cdn2_allcolo.ns1205.oracleGeneral.zst FIFO cache size       31, 16911296 req, miss ratio 0.2201, byte miss ratio 0.2201
result/cdn2_allcolo.ns1205.oracleGeneral.zst FIFO cache size       62, 16911296 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns1205.oracleGeneral.zst FIFO cache size      125, 16911296 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1205.oracleGeneral.zst FIFO cache size      251, 16911296 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1205.oracleGeneral.zst clock2 cache size        9, 16911296 req, miss ratio 0.5703, byte miss ratio 0.5703
result/cdn2_allcolo.ns1205.oracleGeneral.zst clock2 cache size       31, 16911296 req, miss ratio 0.1545, byte miss ratio 0.1545
result/cdn2_allcolo.ns1205.oracleGeneral.zst clock2 cache size       62, 16911296 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns1205.oracleGeneral.zst clock2 cache size      125, 16911296 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1205.oracleGeneral.zst clock2 cache size      251, 16911296 req, miss ratio 0.0000, byte miss ratio 0.0000
