result/cdn2_colo28.ns258.oracleGeneral.zst ARC cache size      846, 4942315 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn2_colo28.ns258.oracleGeneral.zst ARC cache size     2538, 4942315 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn2_colo28.ns258.oracleGeneral.zst ARC cache size     8461, 4942315 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn2_colo28.ns258.oracleGeneral.zst ARC cache size    25385, 4942315 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn2_colo28.ns258.oracleGeneral.zst ARC cache size    84618, 4942315 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn2_colo28.ns258.oracleGeneral.zst ARC cache size   169236, 4942315 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn2_colo28.ns258.oracleGeneral.zst ARC cache size   338472, 4942315 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn2_colo28.ns258.oracleGeneral.zst ARC cache size   676944, 4942315 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn2_colo28.ns258.oracleGeneral.zst LRU cache size      846, 4942315 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn2_colo28.ns258.oracleGeneral.zst LRU cache size     2538, 4942315 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn2_colo28.ns258.oracleGeneral.zst LRU cache size     8461, 4942315 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn2_colo28.ns258.oracleGeneral.zst LRU cache size    25385, 4942315 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn2_colo28.ns258.oracleGeneral.zst LRU cache size    84618, 4942315 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn2_colo28.ns258.oracleGeneral.zst LRU cache size   169236, 4942315 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn2_colo28.ns258.oracleGeneral.zst LRU cache size   338472, 4942315 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn2_colo28.ns258.oracleGeneral.zst LRU cache size   676944, 4942315 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn2_colo28.ns258.oracleGeneral.zst LIRS cache size      846, 4942315 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn2_colo28.ns258.oracleGeneral.zst LIRS cache size     2538, 4942315 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn2_colo28.ns258.oracleGeneral.zst LIRS cache size     8461, 4942315 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn2_colo28.ns258.oracleGeneral.zst LIRS cache size    25385, 4942315 req, miss ratio 0.1712, byte miss ratio 0.1712
