result/proj_1.IQI.bin.oracleGeneral.zst LeCaR cache size    15452, 23639742 req, miss ratio 0.9208, byte miss ratio 0.9208
result/proj_1.IQI.bin.oracleGeneral.zst LeCaR cache size    46356, 23639742 req, miss ratio 0.9079, byte miss ratio 0.9079
result/proj_1.IQI.bin.oracleGeneral.zst LeCaR cache size   154520, 23639742 req, miss ratio 0.8710, byte miss ratio 0.8710
result/proj_1.IQI.bin.oracleGeneral.zst LeCaR cache size   463560, 23639742 req, miss ratio 0.7876, byte miss ratio 0.7876
result/proj_1.IQI.bin.oracleGeneral.zst LeCaR cache size  1545200, 23639742 req, miss ratio 0.6971, byte miss ratio 0.6971
result/proj_1.IQI.bin.oracleGeneral.zst LeCaR cache size  3090400, 23639742 req, miss ratio 0.6921, byte miss ratio 0.6921
result/proj_1.IQI.bin.oracleGeneral.zst LeCaR cache size  6180800, 23639742 req, miss ratio 0.6667, byte miss ratio 0.6667
result/proj_1.IQI.bin.oracleGeneral.zst LeCaR cache size 12361600, 23639742 req, miss ratio 0.6538, byte miss ratio 0.6538
result/proj_1.IQI.bin.oracleGeneral.zst clock2 cache size    15452, 23639742 req, miss ratio 0.9210, byte miss ratio 0.9210
result/proj_1.IQI.bin.oracleGeneral.zst clock2 cache size    46356, 23639742 req, miss ratio 0.9094, byte miss ratio 0.9094
result/proj_1.IQI.bin.oracleGeneral.zst clock2 cache size   154520, 23639742 req, miss ratio 0.8788, byte miss ratio 0.8788
result/proj_1.IQI.bin.oracleGeneral.zst clock2 cache size   463560, 23639742 req, miss ratio 0.8015, byte miss ratio 0.8015
result/proj_1.IQI.bin.oracleGeneral.zst clock2 cache size  1545200, 23639742 req, miss ratio 0.7162, byte miss ratio 0.7162
result/proj_1.IQI.bin.oracleGeneral.zst clock2 cache size  3090400, 23639742 req, miss ratio 0.6794, byte miss ratio 0.6794
result/proj_1.IQI.bin.oracleGeneral.zst clock2 cache size  6180800, 23639742 req, miss ratio 0.6640, byte miss ratio 0.6640
