result/cdn2_colo28.ns1046.oracleGeneral.zst LIRS cache size       12, 4658322 req, miss ratio 0.4874, byte miss ratio 0.4874
result/cdn2_colo28.ns1046.oracleGeneral.zst LIRS cache size       41, 4658322 req, miss ratio 0.4135, byte miss ratio 0.4135
result/cdn2_colo28.ns1046.oracleGeneral.zst LIRS cache size      123, 4658322 req, miss ratio 0.3248, byte miss ratio 0.3248
result/cdn2_colo28.ns1046.oracleGeneral.zst LIRS cache size      412, 4658322 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_colo28.ns1046.oracleGeneral.zst LIRS cache size      824, 4658322 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1046.oracleGeneral.zst LIRS cache size     1648, 4658322 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1046.oracleGeneral.zst LIRS cache size     3296, 4658322 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1046.oracleGeneral.zst clock2 cache size       12, 4658322 req, miss ratio 0.4856, byte miss ratio 0.4856
result/cdn2_colo28.ns1046.oracleGeneral.zst clock2 cache size       41, 4658322 req, miss ratio 0.4051, byte miss ratio 0.4051
result/cdn2_colo28.ns1046.oracleGeneral.zst clock2 cache size      123, 4658322 req, miss ratio 0.3162, byte miss ratio 0.3162
result/cdn2_colo28.ns1046.oracleGeneral.zst clock2 cache size      412, 4658322 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_colo28.ns1046.oracleGeneral.zst clock2 cache size      824, 4658322 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1046.oracleGeneral.zst clock2 cache size     1648, 4658322 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1046.oracleGeneral.zst clock2 cache size     3296, 4658322 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1046.oracleGeneral.zst LRU cache size       12, 4658322 req, miss ratio 0.4828, byte miss ratio 0.4828
result/cdn2_colo28.ns1046.oracleGeneral.zst LRU cache size       41, 4658322 req, miss ratio 0.4084, byte miss ratio 0.4084
result/cdn2_colo28.ns1046.oracleGeneral.zst LRU cache size      123, 4658322 req, miss ratio 0.3208, byte miss ratio 0.3208
result/cdn2_colo28.ns1046.oracleGeneral.zst LRU cache size      412, 4658322 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_colo28.ns1046.oracleGeneral.zst LRU cache size      824, 4658322 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1046.oracleGeneral.zst LRU cache size     1648, 4658322 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1046.oracleGeneral.zst LRU cache size     3296, 4658322 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1046.oracleGeneral.zst LeCaR cache size       12, 4658322 req, miss ratio 0.4853, byte miss ratio 0.4853
result/cdn2_colo28.ns1046.oracleGeneral.zst LeCaR cache size       41, 4658322 req, miss ratio 0.3996, byte miss ratio 0.3996
result/cdn2_colo28.ns1046.oracleGeneral.zst LeCaR cache size      123, 4658322 req, miss ratio 0.3142, byte miss ratio 0.3142
result/cdn2_colo28.ns1046.oracleGeneral.zst LeCaR cache size      412, 4658322 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_colo28.ns1046.oracleGeneral.zst LeCaR cache size      824, 4658322 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1046.oracleGeneral.zst LeCaR cache size     1648, 4658322 req, miss ratio 0.0009, byte miss ratio 0.0009
