result/cdn2_colo28.ns9041.oracleGeneral.zst LIRS cache size        8, 4838703 req, miss ratio 0.9518, byte miss ratio 0.9518
result/cdn2_colo28.ns9041.oracleGeneral.zst LIRS cache size       25, 4838703 req, miss ratio 0.8883, byte miss ratio 0.8883
result/cdn2_colo28.ns9041.oracleGeneral.zst LIRS cache size       86, 4838703 req, miss ratio 0.6917, byte miss ratio 0.6917
result/cdn2_colo28.ns9041.oracleGeneral.zst LIRS cache size      258, 4838703 req, miss ratio 0.1256, byte miss ratio 0.1256
result/cdn2_colo28.ns9041.oracleGeneral.zst LIRS cache size      862, 4838703 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns9041.oracleGeneral.zst LIRS cache size     1725, 4838703 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns9041.oracleGeneral.zst LIRS cache size     3451, 4838703 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns9041.oracleGeneral.zst LIRS cache size     6903, 4838703 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns9041.oracleGeneral.zst ARC cache size        8, 4838703 req, miss ratio 0.9579, byte miss ratio 0.9579
result/cdn2_colo28.ns9041.oracleGeneral.zst ARC cache size       25, 4838703 req, miss ratio 0.9002, byte miss ratio 0.9002
result/cdn2_colo28.ns9041.oracleGeneral.zst ARC cache size       86, 4838703 req, miss ratio 0.7672, byte miss ratio 0.7672
result/cdn2_colo28.ns9041.oracleGeneral.zst ARC cache size      258, 4838703 req, miss ratio 0.2705, byte miss ratio 0.2705
result/cdn2_colo28.ns9041.oracleGeneral.zst ARC cache size      862, 4838703 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns9041.oracleGeneral.zst ARC cache size     1725, 4838703 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns9041.oracleGeneral.zst ARC cache size     3451, 4838703 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns9041.oracleGeneral.zst ARC cache size     6903, 4838703 req, miss ratio 0.0018, byte miss ratio 0.0018
