result/io_traces.ns17.oracleGeneral.zst LeCaR cache size     1203, 11600000 req, miss ratio 0.5807, byte miss ratio 0.5807
result/io_traces.ns17.oracleGeneral.zst LeCaR cache size     3609, 11600000 req, miss ratio 0.5367, byte miss ratio 0.5367
result/io_traces.ns17.oracleGeneral.zst LeCaR cache size    12031, 11600000 req, miss ratio 0.2776, byte miss ratio 0.2776
result/io_traces.ns17.oracleGeneral.zst LeCaR cache size    36095, 11600000 req, miss ratio 0.2264, byte miss ratio 0.2264
result/io_traces.ns17.oracleGeneral.zst LeCaR cache size   120317, 11600000 req, miss ratio 0.1640, byte miss ratio 0.1640
result/io_traces.ns17.oracleGeneral.zst LeCaR cache size   240635, 11600000 req, miss ratio 0.1326, byte miss ratio 0.1326
result/io_traces.ns17.oracleGeneral.zst LeCaR cache size   481270, 11600000 req, miss ratio 0.1118, byte miss ratio 0.1118
result/io_traces.ns17.oracleGeneral.zst LeCaR cache size   962540, 11600000 req, miss ratio 0.1037, byte miss ratio 0.1037
result/io_traces.ns17.oracleGeneral.zst LIRS cache size     1203, 11600000 req, miss ratio 0.5404, byte miss ratio 0.5404
result/io_traces.ns17.oracleGeneral.zst LIRS cache size     3609, 11600000 req, miss ratio 0.4569, byte miss ratio 0.4569
result/io_traces.ns17.oracleGeneral.zst LIRS cache size    12031, 11600000 req, miss ratio 0.3308, byte miss ratio 0.3308
result/io_traces.ns17.oracleGeneral.zst LIRS cache size    36095, 11600000 req, miss ratio 0.2975, byte miss ratio 0.2975
result/io_traces.ns17.oracleGeneral.zst LIRS cache size   120317, 11600000 req, miss ratio 0.2294, byte miss ratio 0.2294
result/io_traces.ns17.oracleGeneral.zst LIRS cache size   240635, 11600000 req, miss ratio 0.1676, byte miss ratio 0.1676
result/io_traces.ns17.oracleGeneral.zst LIRS cache size   481270, 11600000 req, miss ratio 0.1220, byte miss ratio 0.1220
result/io_traces.ns17.oracleGeneral.zst LIRS cache size   962540, 11600000 req, miss ratio 0.1061, byte miss ratio 0.1061
result/io_traces.ns17.oracleGeneral.zst LHD cache size     1203, 11600000 req, miss ratio 0.5855, byte miss ratio 0.5855
result/io_traces.ns17.oracleGeneral.zst LHD cache size     3609, 11600000 req, miss ratio 0.4889, byte miss ratio 0.4889
result/io_traces.ns17.oracleGeneral.zst LHD cache size    12031, 11600000 req, miss ratio 0.2905, byte miss ratio 0.2905
result/io_traces.ns17.oracleGeneral.zst LHD cache size    36095, 11600000 req, miss ratio 0.2242, byte miss ratio 0.2242
result/io_traces.ns17.oracleGeneral.zst LHD cache size   120317, 11600000 req, miss ratio 0.1490, byte miss ratio 0.1490
result/io_traces.ns17.oracleGeneral.zst LHD cache size   240635, 11600000 req, miss ratio 0.1292, byte miss ratio 0.1292
result/io_traces.ns17.oracleGeneral.zst LHD cache size   481270, 11600000 req, miss ratio 0.1131, byte miss ratio 0.1131
result/io_traces.ns17.oracleGeneral.zst LHD cache size   962540, 11600000 req, miss ratio 0.1042, byte miss ratio 0.1042
result/io_traces.ns17.oracleGeneral.zst S3FIFO-1 cache size     1203, 11600000 req, miss ratio 0.5306, byte miss ratio 0.5306
result/io_traces.ns17.oracleGeneral.zst S3FIFO-1 cache size     3609, 11600000 req, miss ratio 0.4510, byte miss ratio 0.4510
result/io_traces.ns17.oracleGeneral.zst S3FIFO-1 cache size    12031, 11600000 req, miss ratio 0.3344, byte miss ratio 0.3344
result/io_traces.ns17.oracleGeneral.zst S3FIFO-1 cache size    36095, 11600000 req, miss ratio 0.2585, byte miss ratio 0.2585
result/io_traces.ns17.oracleGeneral.zst S3FIFO-1 cache size   120317, 11600000 req, miss ratio 0.1624, byte miss ratio 0.1624
result/io_traces.ns17.oracleGeneral.zst S3FIFO-1 cache size   240635, 11600000 req, miss ratio 0.1337, byte miss ratio 0.1337
result/io_traces.ns17.oracleGeneral.zst S3FIFO-1 cache size   481270, 11600000 req, miss ratio 0.1160, byte miss ratio 0.1160
result/io_traces.ns17.oracleGeneral.zst S3FIFO-1 cache size   962540, 11600000 req, miss ratio 0.1044, byte miss ratio 0.1044
result/io_traces.ns17.oracleGeneral.zst FIFO cache size     1203, 11600000 req, miss ratio 0.6311, byte miss ratio 0.6311
result/io_traces.ns17.oracleGeneral.zst FIFO cache size     3609, 11600000 req, miss ratio 0.5630, byte miss ratio 0.5630
result/io_traces.ns17.oracleGeneral.zst FIFO cache size    12031, 11600000 req, miss ratio 0.3337, byte miss ratio 0.3337
result/io_traces.ns17.oracleGeneral.zst FIFO cache size    36095, 11600000 req, miss ratio 0.2384, byte miss ratio 0.2384
result/io_traces.ns17.oracleGeneral.zst FIFO cache size   120317, 11600000 req, miss ratio 0.1794, byte miss ratio 0.1794
result/io_traces.ns17.oracleGeneral.zst FIFO cache size   240635, 11600000 req, miss ratio 0.1454, byte miss ratio 0.1454
result/io_traces.ns17.oracleGeneral.zst FIFO cache size   481270, 11600000 req, miss ratio 0.1232, byte miss ratio 0.1232
result/io_traces.ns17.oracleGeneral.zst FIFO cache size   962540, 11600000 req, miss ratio 0.1077, byte miss ratio 0.1077
result/io_traces.ns17.oracleGeneral.zst clock2 cache size     1203, 11600000 req, miss ratio 0.5791, byte miss ratio 0.5791
result/io_traces.ns17.oracleGeneral.zst clock2 cache size     3609, 11600000 req, miss ratio 0.5298, byte miss ratio 0.5298
result/io_traces.ns17.oracleGeneral.zst clock2 cache size    12031, 11600000 req, miss ratio 0.2837, byte miss ratio 0.2837
result/io_traces.ns17.oracleGeneral.zst clock2 cache size    36095, 11600000 req, miss ratio 0.2383, byte miss ratio 0.2383
result/io_traces.ns17.oracleGeneral.zst clock2 cache size   120317, 11600000 req, miss ratio 0.1797, byte miss ratio 0.1797
result/io_traces.ns17.oracleGeneral.zst clock2 cache size   240635, 11600000 req, miss ratio 0.1358, byte miss ratio 0.1358
result/io_traces.ns17.oracleGeneral.zst clock2 cache size   481270, 11600000 req, miss ratio 0.1147, byte miss ratio 0.1147
result/io_traces.ns17.oracleGeneral.zst clock2 cache size   962540, 11600000 req, miss ratio 0.1043, byte miss ratio 0.1043
result/io_traces.ns17.oracleGeneral.zst ARC cache size     1203, 11600000 req, miss ratio 0.5392, byte miss ratio 0.5392
result/io_traces.ns17.oracleGeneral.zst ARC cache size     3609, 11600000 req, miss ratio 0.4549, byte miss ratio 0.4549
result/io_traces.ns17.oracleGeneral.zst ARC cache size    12031, 11600000 req, miss ratio 0.2841, byte miss ratio 0.2841
result/io_traces.ns17.oracleGeneral.zst ARC cache size    36095, 11600000 req, miss ratio 0.2274, byte miss ratio 0.2274
result/io_traces.ns17.oracleGeneral.zst ARC cache size   120317, 11600000 req, miss ratio 0.1696, byte miss ratio 0.1696
result/io_traces.ns17.oracleGeneral.zst ARC cache size   240635, 11600000 req, miss ratio 0.1358, byte miss ratio 0.1358
result/io_traces.ns17.oracleGeneral.zst ARC cache size   481270, 11600000 req, miss ratio 0.1130, byte miss ratio 0.1130
result/io_traces.ns17.oracleGeneral.zst ARC cache size   962540, 11600000 req, miss ratio 0.1045, byte miss ratio 0.1045
result/io_traces.ns17.oracleGeneral.zst Clock cache size     1203, 11600000 req, miss ratio 0.5797, byte miss ratio 0.5797
result/io_traces.ns17.oracleGeneral.zst Clock cache size     3609, 11600000 req, miss ratio 0.5347, byte miss ratio 0.5347
result/io_traces.ns17.oracleGeneral.zst Clock cache size    12031, 11600000 req, miss ratio 0.2796, byte miss ratio 0.2796
result/io_traces.ns17.oracleGeneral.zst Clock cache size    36095, 11600000 req, miss ratio 0.2301, byte miss ratio 0.2301
result/io_traces.ns17.oracleGeneral.zst Clock cache size   120317, 11600000 req, miss ratio 0.1690, byte miss ratio 0.1690
result/io_traces.ns17.oracleGeneral.zst Clock cache size   240635, 11600000 req, miss ratio 0.1353, byte miss ratio 0.1353
result/io_traces.ns17.oracleGeneral.zst Clock cache size   481270, 11600000 req, miss ratio 0.1119, byte miss ratio 0.1119
result/io_traces.ns17.oracleGeneral.zst Clock cache size   962540, 11600000 req, miss ratio 0.1043, byte miss ratio 0.1043
result/io_traces.ns17.oracleGeneral.zst Cacheus cache size     1203, 11600000 req, miss ratio 0.5556, byte miss ratio 0.5556
result/io_traces.ns17.oracleGeneral.zst Cacheus cache size     3609, 11600000 req, miss ratio 0.4957, byte miss ratio 0.4957
result/io_traces.ns17.oracleGeneral.zst Cacheus cache size    12031, 11600000 req, miss ratio 0.2876, byte miss ratio 0.2876
result/io_traces.ns17.oracleGeneral.zst Cacheus cache size    36095, 11600000 req, miss ratio 0.2303, byte miss ratio 0.2303
result/io_traces.ns17.oracleGeneral.zst Cacheus cache size   120317, 11600000 req, miss ratio 0.1614, byte miss ratio 0.1614
result/io_traces.ns17.oracleGeneral.zst Cacheus cache size   240635, 11600000 req, miss ratio 0.1333, byte miss ratio 0.1333
result/io_traces.ns17.oracleGeneral.zst Cacheus cache size   481270, 11600000 req, miss ratio 0.1193, byte miss ratio 0.1193
result/io_traces.ns17.oracleGeneral.zst Cacheus cache size   962540, 11600000 req, miss ratio 0.1038, byte miss ratio 0.1038
result/io_traces.ns17.oracleGeneral.zst LRU cache size     1203, 11600000 req, miss ratio 0.5810, byte miss ratio 0.5810
