result/cdn2_allcolo.ns1306.oracleGeneral.zst Clock cache size       84, 1318008 req, miss ratio 0.2528, byte miss ratio 0.2528
result/cdn2_allcolo.ns1306.oracleGeneral.zst Clock cache size      252, 1318008 req, miss ratio 0.2113, byte miss ratio 0.2113
result/cdn2_allcolo.ns1306.oracleGeneral.zst Clock cache size      840, 1318008 req, miss ratio 0.1704, byte miss ratio 0.1704
result/cdn2_allcolo.ns1306.oracleGeneral.zst Clock cache size     2522, 1318008 req, miss ratio 0.1346, byte miss ratio 0.1346
result/cdn2_allcolo.ns1306.oracleGeneral.zst Clock cache size     8409, 1318008 req, miss ratio 0.0995, byte miss ratio 0.0995
result/cdn2_allcolo.ns1306.oracleGeneral.zst Clock cache size    16819, 1318008 req, miss ratio 0.0815, byte miss ratio 0.0815
result/cdn2_allcolo.ns1306.oracleGeneral.zst Clock cache size    33638, 1318008 req, miss ratio 0.0688, byte miss ratio 0.0688
result/cdn2_allcolo.ns1306.oracleGeneral.zst Clock cache size    67276, 1318008 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn2_allcolo.ns1306.oracleGeneral.zst clock2 cache size       84, 1318008 req, miss ratio 0.2479, byte miss ratio 0.2479
result/cdn2_allcolo.ns1306.oracleGeneral.zst clock2 cache size      252, 1318008 req, miss ratio 0.2068, byte miss ratio 0.2068
result/cdn2_allcolo.ns1306.oracleGeneral.zst clock2 cache size      840, 1318008 req, miss ratio 0.1657, byte miss ratio 0.1657
result/cdn2_allcolo.ns1306.oracleGeneral.zst clock2 cache size     2522, 1318008 req, miss ratio 0.1300, byte miss ratio 0.1300
result/cdn2_allcolo.ns1306.oracleGeneral.zst clock2 cache size     8409, 1318008 req, miss ratio 0.0950, byte miss ratio 0.0950
result/cdn2_allcolo.ns1306.oracleGeneral.zst clock2 cache size    16819, 1318008 req, miss ratio 0.0785, byte miss ratio 0.0785
result/cdn2_allcolo.ns1306.oracleGeneral.zst clock2 cache size    33638, 1318008 req, miss ratio 0.0678, byte miss ratio 0.0678
result/cdn2_allcolo.ns1306.oracleGeneral.zst clock2 cache size    67276, 1318008 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn2_allcolo.ns1306.oracleGeneral.zst LeCaR cache size       84, 1318008 req, miss ratio 0.2502, byte miss ratio 0.2502
result/cdn2_allcolo.ns1306.oracleGeneral.zst LeCaR cache size      252, 1318008 req, miss ratio 0.2090, byte miss ratio 0.2090
result/cdn2_allcolo.ns1306.oracleGeneral.zst LeCaR cache size      840, 1318008 req, miss ratio 0.1675, byte miss ratio 0.1675
result/cdn2_allcolo.ns1306.oracleGeneral.zst LeCaR cache size     2522, 1318008 req, miss ratio 0.1313, byte miss ratio 0.1313
result/cdn2_allcolo.ns1306.oracleGeneral.zst LeCaR cache size     8409, 1318008 req, miss ratio 0.0953, byte miss ratio 0.0953
result/cdn2_allcolo.ns1306.oracleGeneral.zst LeCaR cache size    16819, 1318008 req, miss ratio 0.0778, byte miss ratio 0.0778
result/cdn2_allcolo.ns1306.oracleGeneral.zst LeCaR cache size    33638, 1318008 req, miss ratio 0.0682, byte miss ratio 0.0682
result/cdn2_allcolo.ns1306.oracleGeneral.zst LeCaR cache size    67276, 1318008 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn2_allcolo.ns1306.oracleGeneral.zst S3FIFO-1 cache size       84, 1318008 req, miss ratio 0.2378, byte miss ratio 0.2378
result/cdn2_allcolo.ns1306.oracleGeneral.zst S3FIFO-1 cache size      252, 1318008 req, miss ratio 0.1987, byte miss ratio 0.1987
result/cdn2_allcolo.ns1306.oracleGeneral.zst S3FIFO-1 cache size      840, 1318008 req, miss ratio 0.1563, byte miss ratio 0.1563
result/cdn2_allcolo.ns1306.oracleGeneral.zst S3FIFO-1 cache size     2522, 1318008 req, miss ratio 0.1213, byte miss ratio 0.1213
result/cdn2_allcolo.ns1306.oracleGeneral.zst S3FIFO-1 cache size     8409, 1318008 req, miss ratio 0.0890, byte miss ratio 0.0890
result/cdn2_allcolo.ns1306.oracleGeneral.zst S3FIFO-1 cache size    16819, 1318008 req, miss ratio 0.0741, byte miss ratio 0.0741
result/cdn2_allcolo.ns1306.oracleGeneral.zst S3FIFO-1 cache size    33638, 1318008 req, miss ratio 0.0673, byte miss ratio 0.0673
result/cdn2_allcolo.ns1306.oracleGeneral.zst S3FIFO-1 cache size    67276, 1318008 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn2_allcolo.ns1306.oracleGeneral.zst LHD cache size       84, 1318008 req, miss ratio 0.2741, byte miss ratio 0.2741
result/cdn2_allcolo.ns1306.oracleGeneral.zst LHD cache size      252, 1318008 req, miss ratio 0.2106, byte miss ratio 0.2106
result/cdn2_allcolo.ns1306.oracleGeneral.zst LHD cache size      840, 1318008 req, miss ratio 0.1673, byte miss ratio 0.1673
result/cdn2_allcolo.ns1306.oracleGeneral.zst LHD cache size     2522, 1318008 req, miss ratio 0.1315, byte miss ratio 0.1315
result/cdn2_allcolo.ns1306.oracleGeneral.zst LHD cache size     8409, 1318008 req, miss ratio 0.0978, byte miss ratio 0.0978
result/cdn2_allcolo.ns1306.oracleGeneral.zst LHD cache size    16819, 1318008 req, miss ratio 0.0812, byte miss ratio 0.0812
result/cdn2_allcolo.ns1306.oracleGeneral.zst LHD cache size    33638, 1318008 req, miss ratio 0.0688, byte miss ratio 0.0688
result/cdn2_allcolo.ns1306.oracleGeneral.zst LHD cache size    67276, 1318008 req, miss ratio 0.0641, byte miss ratio 0.0641
