result/cdn2_colo28.ns2473.oracleGeneral.zst LIRS cache size        5, 2360756 req, miss ratio 0.7826, byte miss ratio 0.7826
result/cdn2_colo28.ns2473.oracleGeneral.zst LIRS cache size       17, 2360756 req, miss ratio 0.5643, byte miss ratio 0.5643
result/cdn2_colo28.ns2473.oracleGeneral.zst LIRS cache size       52, 2360756 req, miss ratio 0.3018, byte miss ratio 0.3018
result/cdn2_colo28.ns2473.oracleGeneral.zst LIRS cache size      173, 2360756 req, miss ratio 0.0812, byte miss ratio 0.0812
result/cdn2_colo28.ns2473.oracleGeneral.zst LIRS cache size      347, 2360756 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_colo28.ns2473.oracleGeneral.zst LIRS cache size      694, 2360756 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns2473.oracleGeneral.zst LIRS cache size     1389, 2360756 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns2473.oracleGeneral.zst LRU cache size        5, 2360756 req, miss ratio 0.8226, byte miss ratio 0.8226
result/cdn2_colo28.ns2473.oracleGeneral.zst LRU cache size       17, 2360756 req, miss ratio 0.6238, byte miss ratio 0.6238
result/cdn2_colo28.ns2473.oracleGeneral.zst LRU cache size       52, 2360756 req, miss ratio 0.3430, byte miss ratio 0.3430
result/cdn2_colo28.ns2473.oracleGeneral.zst LRU cache size      173, 2360756 req, miss ratio 0.0919, byte miss ratio 0.0919
result/cdn2_colo28.ns2473.oracleGeneral.zst LRU cache size      347, 2360756 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_colo28.ns2473.oracleGeneral.zst LRU cache size      694, 2360756 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns2473.oracleGeneral.zst LRU cache size     1389, 2360756 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns2473.oracleGeneral.zst LeCaR cache size        5, 2360756 req, miss ratio 0.8078, byte miss ratio 0.8078
result/cdn2_colo28.ns2473.oracleGeneral.zst LeCaR cache size       17, 2360756 req, miss ratio 0.6004, byte miss ratio 0.6004
result/cdn2_colo28.ns2473.oracleGeneral.zst LeCaR cache size       52, 2360756 req, miss ratio 0.3192, byte miss ratio 0.3192
result/cdn2_colo28.ns2473.oracleGeneral.zst LeCaR cache size      173, 2360756 req, miss ratio 0.0838, byte miss ratio 0.0838
result/cdn2_colo28.ns2473.oracleGeneral.zst LeCaR cache size      347, 2360756 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_colo28.ns2473.oracleGeneral.zst LeCaR cache size      694, 2360756 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns2473.oracleGeneral.zst LeCaR cache size     1389, 2360756 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns2473.oracleGeneral.zst FIFO cache size        5, 2360756 req, miss ratio 0.8271, byte miss ratio 0.8271
result/cdn2_colo28.ns2473.oracleGeneral.zst FIFO cache size       17, 2360756 req, miss ratio 0.6528, byte miss ratio 0.6528
