result/tencentBlock.ns16957.oracleGeneral.zst LHD cache size      302, 2782498 req, miss ratio 0.4858, byte miss ratio 0.4858
result/tencentBlock.ns16957.oracleGeneral.zst LHD cache size      907, 2782498 req, miss ratio 0.3858, byte miss ratio 0.3858
result/tencentBlock.ns16957.oracleGeneral.zst LHD cache size     3023, 2782498 req, miss ratio 0.2595, byte miss ratio 0.2595
result/tencentBlock.ns16957.oracleGeneral.zst LHD cache size     9071, 2782498 req, miss ratio 0.2238, byte miss ratio 0.2238
result/tencentBlock.ns16957.oracleGeneral.zst LHD cache size    30239, 2782498 req, miss ratio 0.1659, byte miss ratio 0.1659
result/tencentBlock.ns16957.oracleGeneral.zst LHD cache size    60478, 2782498 req, miss ratio 0.1318, byte miss ratio 0.1318
result/tencentBlock.ns16957.oracleGeneral.zst LHD cache size   120956, 2782498 req, miss ratio 0.1165, byte miss ratio 0.1165
result/tencentBlock.ns16957.oracleGeneral.zst LHD cache size   241912, 2782498 req, miss ratio 0.1091, byte miss ratio 0.1091
result/tencentBlock.ns16957.oracleGeneral.zst ARC cache size      302, 2782498 req, miss ratio 0.4768, byte miss ratio 0.4768
result/tencentBlock.ns16957.oracleGeneral.zst ARC cache size      907, 2782498 req, miss ratio 0.3567, byte miss ratio 0.3567
result/tencentBlock.ns16957.oracleGeneral.zst ARC cache size     3023, 2782498 req, miss ratio 0.2516, byte miss ratio 0.2516
result/tencentBlock.ns16957.oracleGeneral.zst ARC cache size     9071, 2782498 req, miss ratio 0.2202, byte miss ratio 0.2202
result/tencentBlock.ns16957.oracleGeneral.zst ARC cache size    30239, 2782498 req, miss ratio 0.1608, byte miss ratio 0.1608
result/tencentBlock.ns16957.oracleGeneral.zst ARC cache size    60478, 2782498 req, miss ratio 0.1367, byte miss ratio 0.1367
result/tencentBlock.ns16957.oracleGeneral.zst ARC cache size   120956, 2782498 req, miss ratio 0.1166, byte miss ratio 0.1166
result/tencentBlock.ns16957.oracleGeneral.zst ARC cache size   241912, 2782498 req, miss ratio 0.1087, byte miss ratio 0.1087
result/tencentBlock.ns16957.oracleGeneral.zst Clock cache size      302, 2782498 req, miss ratio 0.4974, byte miss ratio 0.4974
result/tencentBlock.ns16957.oracleGeneral.zst Clock cache size      907, 2782498 req, miss ratio 0.3912, byte miss ratio 0.3912
result/tencentBlock.ns16957.oracleGeneral.zst Clock cache size     3023, 2782498 req, miss ratio 0.2635, byte miss ratio 0.2635
result/tencentBlock.ns16957.oracleGeneral.zst Clock cache size     9071, 2782498 req, miss ratio 0.2298, byte miss ratio 0.2298
result/tencentBlock.ns16957.oracleGeneral.zst Clock cache size    30239, 2782498 req, miss ratio 0.1627, byte miss ratio 0.1627
result/tencentBlock.ns16957.oracleGeneral.zst Clock cache size    60478, 2782498 req, miss ratio 0.1343, byte miss ratio 0.1343
