result/tencentBlock.ns10710.oracleGeneral.zst FIFO cache size       70, 1527775 req, miss ratio 0.4707, byte miss ratio 0.4707
result/tencentBlock.ns10710.oracleGeneral.zst FIFO cache size      210, 1527775 req, miss ratio 0.3462, byte miss ratio 0.3462
result/tencentBlock.ns10710.oracleGeneral.zst FIFO cache size      700, 1527775 req, miss ratio 0.2967, byte miss ratio 0.2967
result/tencentBlock.ns10710.oracleGeneral.zst FIFO cache size     2100, 1527775 req, miss ratio 0.2729, byte miss ratio 0.2729
result/tencentBlock.ns10710.oracleGeneral.zst FIFO cache size     7000, 1527775 req, miss ratio 0.2550, byte miss ratio 0.2550
result/tencentBlock.ns10710.oracleGeneral.zst FIFO cache size    14001, 1527775 req, miss ratio 0.2393, byte miss ratio 0.2393
result/tencentBlock.ns10710.oracleGeneral.zst FIFO cache size    28003, 1527775 req, miss ratio 0.2255, byte miss ratio 0.2255
result/tencentBlock.ns10710.oracleGeneral.zst FIFO cache size    56007, 1527775 req, miss ratio 0.0722, byte miss ratio 0.0722
result/tencentBlock.ns10710.oracleGeneral.zst ARC cache size       70, 1527775 req, miss ratio 0.3110, byte miss ratio 0.3110
result/tencentBlock.ns10710.oracleGeneral.zst ARC cache size      210, 1527775 req, miss ratio 0.2765, byte miss ratio 0.2765
result/tencentBlock.ns10710.oracleGeneral.zst ARC cache size      700, 1527775 req, miss ratio 0.2607, byte miss ratio 0.2607
result/tencentBlock.ns10710.oracleGeneral.zst ARC cache size     2100, 1527775 req, miss ratio 0.2450, byte miss ratio 0.2450
result/tencentBlock.ns10710.oracleGeneral.zst ARC cache size     7000, 1527775 req, miss ratio 0.2291, byte miss ratio 0.2291
result/tencentBlock.ns10710.oracleGeneral.zst ARC cache size    14001, 1527775 req, miss ratio 0.2101, byte miss ratio 0.2101
result/tencentBlock.ns10710.oracleGeneral.zst ARC cache size    28003, 1527775 req, miss ratio 0.2057, byte miss ratio 0.2057
result/tencentBlock.ns10710.oracleGeneral.zst ARC cache size    56007, 1527775 req, miss ratio 0.0647, byte miss ratio 0.0647
result/tencentBlock.ns10710.oracleGeneral.zst clock2 cache size       70, 1527775 req, miss ratio 0.4132, byte miss ratio 0.4132
result/tencentBlock.ns10710.oracleGeneral.zst clock2 cache size      210, 1527775 req, miss ratio 0.2927, byte miss ratio 0.2927
result/tencentBlock.ns10710.oracleGeneral.zst clock2 cache size      700, 1527775 req, miss ratio 0.2732, byte miss ratio 0.2732
result/tencentBlock.ns10710.oracleGeneral.zst clock2 cache size     2100, 1527775 req, miss ratio 0.2585, byte miss ratio 0.2585
result/tencentBlock.ns10710.oracleGeneral.zst clock2 cache size     7000, 1527775 req, miss ratio 0.2429, byte miss ratio 0.2429
result/tencentBlock.ns10710.oracleGeneral.zst clock2 cache size    14001, 1527775 req, miss ratio 0.2375, byte miss ratio 0.2375
result/tencentBlock.ns10710.oracleGeneral.zst clock2 cache size    28003, 1527775 req, miss ratio 0.2137, byte miss ratio 0.2137
result/tencentBlock.ns10710.oracleGeneral.zst clock2 cache size    56007, 1527775 req, miss ratio 0.0725, byte miss ratio 0.0725
result/tencentBlock.ns10710.oracleGeneral.zst LIRS cache size       70, 1527775 req, miss ratio 0.3343, byte miss ratio 0.3343
result/tencentBlock.ns10710.oracleGeneral.zst LIRS cache size      210, 1527775 req, miss ratio 0.2972, byte miss ratio 0.2972
result/tencentBlock.ns10710.oracleGeneral.zst LIRS cache size      700, 1527775 req, miss ratio 0.2672, byte miss ratio 0.2672
result/tencentBlock.ns10710.oracleGeneral.zst LIRS cache size     2100, 1527775 req, miss ratio 0.2452, byte miss ratio 0.2452
result/tencentBlock.ns10710.oracleGeneral.zst LIRS cache size     7000, 1527775 req, miss ratio 0.2258, byte miss ratio 0.2258
result/tencentBlock.ns10710.oracleGeneral.zst LIRS cache size    14001, 1527775 req, miss ratio 0.1995, byte miss ratio 0.1995
result/tencentBlock.ns10710.oracleGeneral.zst LIRS cache size    28003, 1527775 req, miss ratio 0.1497, byte miss ratio 0.1497
result/tencentBlock.ns10710.oracleGeneral.zst LIRS cache size    56007, 1527775 req, miss ratio 0.0575, byte miss ratio 0.0575
result/tencentBlock.ns10710.oracleGeneral.zst Cacheus cache size       70, 1527775 req, miss ratio 0.3241, byte miss ratio 0.3241
result/tencentBlock.ns10710.oracleGeneral.zst Cacheus cache size      210, 1527775 req, miss ratio 0.2879, byte miss ratio 0.2879
result/tencentBlock.ns10710.oracleGeneral.zst Cacheus cache size      700, 1527775 req, miss ratio 0.2633, byte miss ratio 0.2633
result/tencentBlock.ns10710.oracleGeneral.zst Cacheus cache size     2100, 1527775 req, miss ratio 0.2473, byte miss ratio 0.2473
result/tencentBlock.ns10710.oracleGeneral.zst Cacheus cache size     7000, 1527775 req, miss ratio 0.2379, byte miss ratio 0.2379
result/tencentBlock.ns10710.oracleGeneral.zst Cacheus cache size    14001, 1527775 req, miss ratio 0.2237, byte miss ratio 0.2237
result/tencentBlock.ns10710.oracleGeneral.zst Cacheus cache size    28003, 1527775 req, miss ratio 0.2161, byte miss ratio 0.2161
result/tencentBlock.ns10710.oracleGeneral.zst Cacheus cache size    56007, 1527775 req, miss ratio 0.0677, byte miss ratio 0.0677
result/tencentBlock.ns10710.oracleGeneral.zst LeCaR cache size       70, 1527775 req, miss ratio 0.3424, byte miss ratio 0.3424
result/tencentBlock.ns10710.oracleGeneral.zst LeCaR cache size      210, 1527775 req, miss ratio 0.2877, byte miss ratio 0.2877
result/tencentBlock.ns10710.oracleGeneral.zst LeCaR cache size      700, 1527775 req, miss ratio 0.2689, byte miss ratio 0.2689
result/tencentBlock.ns10710.oracleGeneral.zst LeCaR cache size     2100, 1527775 req, miss ratio 0.2560, byte miss ratio 0.2560
result/tencentBlock.ns10710.oracleGeneral.zst LeCaR cache size     7000, 1527775 req, miss ratio 0.2333, byte miss ratio 0.2333
result/tencentBlock.ns10710.oracleGeneral.zst LeCaR cache size    14001, 1527775 req, miss ratio 0.2414, byte miss ratio 0.2414
result/tencentBlock.ns10710.oracleGeneral.zst LeCaR cache size    28003, 1527775 req, miss ratio 0.2163, byte miss ratio 0.2163
result/tencentBlock.ns10710.oracleGeneral.zst LeCaR cache size    56007, 1527775 req, miss ratio 0.0607, byte miss ratio 0.0607
result/tencentBlock.ns10710.oracleGeneral.zst LRU cache size       70, 1527775 req, miss ratio 0.3783, byte miss ratio 0.3783
result/tencentBlock.ns10710.oracleGeneral.zst LRU cache size      210, 1527775 req, miss ratio 0.2937, byte miss ratio 0.2937
result/tencentBlock.ns10710.oracleGeneral.zst LRU cache size      700, 1527775 req, miss ratio 0.2789, byte miss ratio 0.2789
result/tencentBlock.ns10710.oracleGeneral.zst LRU cache size     2100, 1527775 req, miss ratio 0.2612, byte miss ratio 0.2612
result/tencentBlock.ns10710.oracleGeneral.zst LRU cache size     7000, 1527775 req, miss ratio 0.2460, byte miss ratio 0.2460
result/tencentBlock.ns10710.oracleGeneral.zst LRU cache size    14001, 1527775 req, miss ratio 0.2416, byte miss ratio 0.2416
