result/cdn2_colo28.ns1830.oracleGeneral.zst LRU cache size       10, 3042641 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_colo28.ns1830.oracleGeneral.zst LRU cache size       34, 3042641 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1830.oracleGeneral.zst LRU cache size      103, 3042641 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns1830.oracleGeneral.zst LRU cache size      346, 3042641 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns1830.oracleGeneral.zst LRU cache size      692, 3042641 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns1830.oracleGeneral.zst LRU cache size     1385, 3042641 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns1830.oracleGeneral.zst LRU cache size     2771, 3042641 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns1830.oracleGeneral.zst Clock cache size       10, 3042641 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_colo28.ns1830.oracleGeneral.zst Clock cache size       34, 3042641 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns1830.oracleGeneral.zst Clock cache size      103, 3042641 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns1830.oracleGeneral.zst Clock cache size      346, 3042641 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns1830.oracleGeneral.zst Clock cache size      692, 3042641 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns1830.oracleGeneral.zst Clock cache size     1385, 3042641 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns1830.oracleGeneral.zst Clock cache size     2771, 3042641 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns1830.oracleGeneral.zst clock2 cache size       10, 3042641 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_colo28.ns1830.oracleGeneral.zst clock2 cache size       34, 3042641 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns1830.oracleGeneral.zst clock2 cache size      103, 3042641 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns1830.oracleGeneral.zst clock2 cache size      346, 3042641 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns1830.oracleGeneral.zst clock2 cache size      692, 3042641 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns1830.oracleGeneral.zst clock2 cache size     1385, 3042641 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns1830.oracleGeneral.zst clock2 cache size     2771, 3042641 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns1830.oracleGeneral.zst FIFO cache size       10, 3042641 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_colo28.ns1830.oracleGeneral.zst FIFO cache size       34, 3042641 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_colo28.ns1830.oracleGeneral.zst FIFO cache size      103, 3042641 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns1830.oracleGeneral.zst FIFO cache size      346, 3042641 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns1830.oracleGeneral.zst FIFO cache size      692, 3042641 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns1830.oracleGeneral.zst FIFO cache size     1385, 3042641 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns1830.oracleGeneral.zst FIFO cache size     2771, 3042641 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns1830.oracleGeneral.zst S3FIFO-1 cache size       10, 3042641 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_colo28.ns1830.oracleGeneral.zst S3FIFO-1 cache size       34, 3042641 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns1830.oracleGeneral.zst S3FIFO-1 cache size      103, 3042641 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns1830.oracleGeneral.zst S3FIFO-1 cache size      346, 3042641 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns1830.oracleGeneral.zst S3FIFO-1 cache size      692, 3042641 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1830.oracleGeneral.zst S3FIFO-1 cache size     1385, 3042641 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns1830.oracleGeneral.zst S3FIFO-1 cache size     2771, 3042641 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns1830.oracleGeneral.zst Cacheus cache size       10, 3042641 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_colo28.ns1830.oracleGeneral.zst Cacheus cache size       34, 3042641 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns1830.oracleGeneral.zst Cacheus cache size      103, 3042641 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns1830.oracleGeneral.zst Cacheus cache size      346, 3042641 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns1830.oracleGeneral.zst Cacheus cache size      692, 3042641 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns1830.oracleGeneral.zst Cacheus cache size     1385, 3042641 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns1830.oracleGeneral.zst Cacheus cache size     2771, 3042641 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns1830.oracleGeneral.zst LeCaR cache size       10, 3042641 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_colo28.ns1830.oracleGeneral.zst LeCaR cache size       34, 3042641 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns1830.oracleGeneral.zst LeCaR cache size      103, 3042641 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns1830.oracleGeneral.zst LeCaR cache size      346, 3042641 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns1830.oracleGeneral.zst LeCaR cache size      692, 3042641 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns1830.oracleGeneral.zst LeCaR cache size     1385, 3042641 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns1830.oracleGeneral.zst LeCaR cache size     2771, 3042641 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns1830.oracleGeneral.zst LIRS cache size       10, 3042641 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_colo28.ns1830.oracleGeneral.zst LIRS cache size       34, 3042641 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_colo28.ns1830.oracleGeneral.zst LIRS cache size      103, 3042641 req, miss ratio 0.0030, byte miss ratio 0.0030
