result/tencentBlock.ns10675.oracleGeneral.zst S3FIFO-1 cache size      607, 4924002 req, miss ratio 0.5393, byte miss ratio 0.5393
result/tencentBlock.ns10675.oracleGeneral.zst S3FIFO-1 cache size     1822, 4924002 req, miss ratio 0.3348, byte miss ratio 0.3348
result/tencentBlock.ns10675.oracleGeneral.zst S3FIFO-1 cache size     6074, 4924002 req, miss ratio 0.3141, byte miss ratio 0.3141
result/tencentBlock.ns10675.oracleGeneral.zst S3FIFO-1 cache size    18223, 4924002 req, miss ratio 0.2689, byte miss ratio 0.2689
result/tencentBlock.ns10675.oracleGeneral.zst S3FIFO-1 cache size    60743, 4924002 req, miss ratio 0.2283, byte miss ratio 0.2283
result/tencentBlock.ns10675.oracleGeneral.zst S3FIFO-1 cache size   121487, 4924002 req, miss ratio 0.1719, byte miss ratio 0.1719
result/tencentBlock.ns10675.oracleGeneral.zst S3FIFO-1 cache size   242974, 4924002 req, miss ratio 0.1355, byte miss ratio 0.1355
result/tencentBlock.ns10675.oracleGeneral.zst S3FIFO-1 cache size   485948, 4924002 req, miss ratio 0.1244, byte miss ratio 0.1244
result/tencentBlock.ns10675.oracleGeneral.zst clock2 cache size      607, 4924002 req, miss ratio 0.5574, byte miss ratio 0.5574
result/tencentBlock.ns10675.oracleGeneral.zst clock2 cache size     1822, 4924002 req, miss ratio 0.3990, byte miss ratio 0.3990
result/tencentBlock.ns10675.oracleGeneral.zst clock2 cache size     6074, 4924002 req, miss ratio 0.3163, byte miss ratio 0.3163
result/tencentBlock.ns10675.oracleGeneral.zst clock2 cache size    18223, 4924002 req, miss ratio 0.2815, byte miss ratio 0.2815
result/tencentBlock.ns10675.oracleGeneral.zst clock2 cache size    60743, 4924002 req, miss ratio 0.2204, byte miss ratio 0.2204
result/tencentBlock.ns10675.oracleGeneral.zst clock2 cache size   121487, 4924002 req, miss ratio 0.1887, byte miss ratio 0.1887
result/tencentBlock.ns10675.oracleGeneral.zst clock2 cache size   242974, 4924002 req, miss ratio 0.1379, byte miss ratio 0.1379
result/tencentBlock.ns10675.oracleGeneral.zst clock2 cache size   485948, 4924002 req, miss ratio 0.1244, byte miss ratio 0.1244
result/tencentBlock.ns10675.oracleGeneral.zst Cacheus cache size      607, 4924002 req, miss ratio 0.5382, byte miss ratio 0.5382
result/tencentBlock.ns10675.oracleGeneral.zst Cacheus cache size     1822, 4924002 req, miss ratio 0.3800, byte miss ratio 0.3800
result/tencentBlock.ns10675.oracleGeneral.zst Cacheus cache size     6074, 4924002 req, miss ratio 0.3132, byte miss ratio 0.3132
result/tencentBlock.ns10675.oracleGeneral.zst Cacheus cache size    18223, 4924002 req, miss ratio 0.2665, byte miss ratio 0.2665
result/tencentBlock.ns10675.oracleGeneral.zst Cacheus cache size    60743, 4924002 req, miss ratio 0.2149, byte miss ratio 0.2149
result/tencentBlock.ns10675.oracleGeneral.zst Cacheus cache size   121487, 4924002 req, miss ratio 0.1664, byte miss ratio 0.1664
