result/cdn2_colo28.ns966.oracleGeneral.zst clock2 cache size      129, 3208480 req, miss ratio 0.6323, byte miss ratio 0.6323
result/cdn2_colo28.ns966.oracleGeneral.zst clock2 cache size      388, 3208480 req, miss ratio 0.4669, byte miss ratio 0.4669
result/cdn2_colo28.ns966.oracleGeneral.zst clock2 cache size     1294, 3208480 req, miss ratio 0.2546, byte miss ratio 0.2546
result/cdn2_colo28.ns966.oracleGeneral.zst clock2 cache size     3883, 3208480 req, miss ratio 0.1289, byte miss ratio 0.1289
result/cdn2_colo28.ns966.oracleGeneral.zst clock2 cache size    12945, 3208480 req, miss ratio 0.0629, byte miss ratio 0.0629
result/cdn2_colo28.ns966.oracleGeneral.zst clock2 cache size    25890, 3208480 req, miss ratio 0.0487, byte miss ratio 0.0487
result/cdn2_colo28.ns966.oracleGeneral.zst clock2 cache size    51780, 3208480 req, miss ratio 0.0428, byte miss ratio 0.0428
result/cdn2_colo28.ns966.oracleGeneral.zst clock2 cache size   103561, 3208480 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_colo28.ns966.oracleGeneral.zst LRU cache size      129, 3208480 req, miss ratio 0.6421, byte miss ratio 0.6421
result/cdn2_colo28.ns966.oracleGeneral.zst LRU cache size      388, 3208480 req, miss ratio 0.4897, byte miss ratio 0.4897
result/cdn2_colo28.ns966.oracleGeneral.zst LRU cache size     1294, 3208480 req, miss ratio 0.2766, byte miss ratio 0.2766
result/cdn2_colo28.ns966.oracleGeneral.zst LRU cache size     3883, 3208480 req, miss ratio 0.1405, byte miss ratio 0.1405
result/cdn2_colo28.ns966.oracleGeneral.zst LRU cache size    12945, 3208480 req, miss ratio 0.0676, byte miss ratio 0.0676
result/cdn2_colo28.ns966.oracleGeneral.zst LRU cache size    25890, 3208480 req, miss ratio 0.0501, byte miss ratio 0.0501
result/cdn2_colo28.ns966.oracleGeneral.zst LRU cache size    51780, 3208480 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_colo28.ns966.oracleGeneral.zst LRU cache size   103561, 3208480 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_colo28.ns966.oracleGeneral.zst FIFO cache size      129, 3208480 req, miss ratio 0.6541, byte miss ratio 0.6541
result/cdn2_colo28.ns966.oracleGeneral.zst FIFO cache size      388, 3208480 req, miss ratio 0.5242, byte miss ratio 0.5242
result/cdn2_colo28.ns966.oracleGeneral.zst FIFO cache size     1294, 3208480 req, miss ratio 0.3317, byte miss ratio 0.3317
result/cdn2_colo28.ns966.oracleGeneral.zst FIFO cache size     3883, 3208480 req, miss ratio 0.1803, byte miss ratio 0.1803
