result/tencentBlock.ns19260.oracleGeneral.zst clock2 cache size     1545, 11090628 req, miss ratio 0.5203, byte miss ratio 0.5203
result/tencentBlock.ns19260.oracleGeneral.zst clock2 cache size     4635, 11090628 req, miss ratio 0.3927, byte miss ratio 0.3927
result/tencentBlock.ns19260.oracleGeneral.zst clock2 cache size    15450, 11090628 req, miss ratio 0.3564, byte miss ratio 0.3564
result/tencentBlock.ns19260.oracleGeneral.zst clock2 cache size    46350, 11090628 req, miss ratio 0.2788, byte miss ratio 0.2788
result/tencentBlock.ns19260.oracleGeneral.zst clock2 cache size   154500, 11090628 req, miss ratio 0.2010, byte miss ratio 0.2010
result/tencentBlock.ns19260.oracleGeneral.zst clock2 cache size   309000, 11090628 req, miss ratio 0.1732, byte miss ratio 0.1732
result/tencentBlock.ns19260.oracleGeneral.zst clock2 cache size   618000, 11090628 req, miss ratio 0.1460, byte miss ratio 0.1460
result/tencentBlock.ns19260.oracleGeneral.zst clock2 cache size  1236000, 11090628 req, miss ratio 0.1399, byte miss ratio 0.1399
result/tencentBlock.ns19260.oracleGeneral.zst ARC cache size     1545, 11090628 req, miss ratio 0.4317, byte miss ratio 0.4317
result/tencentBlock.ns19260.oracleGeneral.zst ARC cache size     4635, 11090628 req, miss ratio 0.3889, byte miss ratio 0.3889
result/tencentBlock.ns19260.oracleGeneral.zst ARC cache size    15450, 11090628 req, miss ratio 0.3438, byte miss ratio 0.3438
result/tencentBlock.ns19260.oracleGeneral.zst ARC cache size    46350, 11090628 req, miss ratio 0.2714, byte miss ratio 0.2714
result/tencentBlock.ns19260.oracleGeneral.zst ARC cache size   154500, 11090628 req, miss ratio 0.1919, byte miss ratio 0.1919
result/tencentBlock.ns19260.oracleGeneral.zst ARC cache size   309000, 11090628 req, miss ratio 0.1546, byte miss ratio 0.1546
result/tencentBlock.ns19260.oracleGeneral.zst ARC cache size   618000, 11090628 req, miss ratio 0.1439, byte miss ratio 0.1439
result/tencentBlock.ns19260.oracleGeneral.zst ARC cache size  1236000, 11090628 req, miss ratio 0.1399, byte miss ratio 0.1399
result/tencentBlock.ns19260.oracleGeneral.zst LRU cache size     1545, 11090628 req, miss ratio 0.5510, byte miss ratio 0.5510
result/tencentBlock.ns19260.oracleGeneral.zst LRU cache size     4635, 11090628 req, miss ratio 0.4031, byte miss ratio 0.4031
result/tencentBlock.ns19260.oracleGeneral.zst LRU cache size    15450, 11090628 req, miss ratio 0.3549, byte miss ratio 0.3549
result/tencentBlock.ns19260.oracleGeneral.zst LRU cache size    46350, 11090628 req, miss ratio 0.2681, byte miss ratio 0.2681
result/tencentBlock.ns19260.oracleGeneral.zst LRU cache size   154500, 11090628 req, miss ratio 0.1986, byte miss ratio 0.1986
result/tencentBlock.ns19260.oracleGeneral.zst LRU cache size   309000, 11090628 req, miss ratio 0.1587, byte miss ratio 0.1587
result/tencentBlock.ns19260.oracleGeneral.zst LRU cache size   618000, 11090628 req, miss ratio 0.1435, byte miss ratio 0.1435
result/tencentBlock.ns19260.oracleGeneral.zst LRU cache size  1236000, 11090628 req, miss ratio 0.1398, byte miss ratio 0.1398
result/tencentBlock.ns19260.oracleGeneral.zst FIFO cache size     1545, 11090628 req, miss ratio 0.6111, byte miss ratio 0.6111
result/tencentBlock.ns19260.oracleGeneral.zst FIFO cache size     4635, 11090628 req, miss ratio 0.4704, byte miss ratio 0.4704
result/tencentBlock.ns19260.oracleGeneral.zst FIFO cache size    15450, 11090628 req, miss ratio 0.3810, byte miss ratio 0.3810
result/tencentBlock.ns19260.oracleGeneral.zst FIFO cache size    46350, 11090628 req, miss ratio 0.2863, byte miss ratio 0.2863
result/tencentBlock.ns19260.oracleGeneral.zst FIFO cache size   154500, 11090628 req, miss ratio 0.2154, byte miss ratio 0.2154
result/tencentBlock.ns19260.oracleGeneral.zst FIFO cache size   309000, 11090628 req, miss ratio 0.1826, byte miss ratio 0.1826
result/tencentBlock.ns19260.oracleGeneral.zst FIFO cache size   618000, 11090628 req, miss ratio 0.1591, byte miss ratio 0.1591
result/tencentBlock.ns19260.oracleGeneral.zst FIFO cache size  1236000, 11090628 req, miss ratio 0.1468, byte miss ratio 0.1468
result/tencentBlock.ns19260.oracleGeneral.zst S3FIFO-1 cache size     1545, 11090628 req, miss ratio 0.4159, byte miss ratio 0.4159
result/tencentBlock.ns19260.oracleGeneral.zst S3FIFO-1 cache size     4635, 11090628 req, miss ratio 0.3902, byte miss ratio 0.3902
result/tencentBlock.ns19260.oracleGeneral.zst S3FIFO-1 cache size    15450, 11090628 req, miss ratio 0.3426, byte miss ratio 0.3426
result/tencentBlock.ns19260.oracleGeneral.zst S3FIFO-1 cache size    46350, 11090628 req, miss ratio 0.2885, byte miss ratio 0.2885
result/tencentBlock.ns19260.oracleGeneral.zst S3FIFO-1 cache size   154500, 11090628 req, miss ratio 0.1868, byte miss ratio 0.1868
result/tencentBlock.ns19260.oracleGeneral.zst S3FIFO-1 cache size   309000, 11090628 req, miss ratio 0.1555, byte miss ratio 0.1555
