result/io_traces.ns431.oracleGeneral.zst LRU cache size      151, 2800000 req, miss ratio 0.5110, byte miss ratio 0.5110
result/io_traces.ns431.oracleGeneral.zst LRU cache size      454, 2800000 req, miss ratio 0.4218, byte miss ratio 0.4218
result/io_traces.ns431.oracleGeneral.zst LRU cache size     1514, 2800000 req, miss ratio 0.4008, byte miss ratio 0.4008
result/io_traces.ns431.oracleGeneral.zst LRU cache size     4544, 2800000 req, miss ratio 0.3735, byte miss ratio 0.3735
result/io_traces.ns431.oracleGeneral.zst LRU cache size    15149, 2800000 req, miss ratio 0.2871, byte miss ratio 0.2871
result/io_traces.ns431.oracleGeneral.zst LRU cache size    30299, 2800000 req, miss ratio 0.1652, byte miss ratio 0.1652
result/io_traces.ns431.oracleGeneral.zst LRU cache size    60598, 2800000 req, miss ratio 0.0678, byte miss ratio 0.0678
result/io_traces.ns431.oracleGeneral.zst LRU cache size   121196, 2800000 req, miss ratio 0.0541, byte miss ratio 0.0541
result/io_traces.ns431.oracleGeneral.zst LHD cache size      151, 2800000 req, miss ratio 0.4537, byte miss ratio 0.4537
result/io_traces.ns431.oracleGeneral.zst LHD cache size      454, 2800000 req, miss ratio 0.4141, byte miss ratio 0.4141
result/io_traces.ns431.oracleGeneral.zst LHD cache size     1514, 2800000 req, miss ratio 0.3839, byte miss ratio 0.3839
result/io_traces.ns431.oracleGeneral.zst LHD cache size     4544, 2800000 req, miss ratio 0.3655, byte miss ratio 0.3655
result/io_traces.ns431.oracleGeneral.zst LHD cache size    15149, 2800000 req, miss ratio 0.2680, byte miss ratio 0.2680
result/io_traces.ns431.oracleGeneral.zst LHD cache size    30299, 2800000 req, miss ratio 0.1526, byte miss ratio 0.1526
result/io_traces.ns431.oracleGeneral.zst LHD cache size    60598, 2800000 req, miss ratio 0.0656, byte miss ratio 0.0656
result/io_traces.ns431.oracleGeneral.zst LHD cache size   121196, 2800000 req, miss ratio 0.0544, byte miss ratio 0.0544
result/io_traces.ns431.oracleGeneral.zst LIRS cache size      151, 2800000 req, miss ratio 0.4423, byte miss ratio 0.4423
result/io_traces.ns431.oracleGeneral.zst LIRS cache size      454, 2800000 req, miss ratio 0.4216, byte miss ratio 0.4216
result/io_traces.ns431.oracleGeneral.zst LIRS cache size     1514, 2800000 req, miss ratio 0.3810, byte miss ratio 0.3810
result/io_traces.ns431.oracleGeneral.zst LIRS cache size     4544, 2800000 req, miss ratio 0.3535, byte miss ratio 0.3535
result/io_traces.ns431.oracleGeneral.zst LIRS cache size    15149, 2800000 req, miss ratio 0.2620, byte miss ratio 0.2620
result/io_traces.ns431.oracleGeneral.zst LIRS cache size    30299, 2800000 req, miss ratio 0.1452, byte miss ratio 0.1452
result/io_traces.ns431.oracleGeneral.zst LIRS cache size    60598, 2800000 req, miss ratio 0.0643, byte miss ratio 0.0643
result/io_traces.ns431.oracleGeneral.zst LIRS cache size   121196, 2800000 req, miss ratio 0.0549, byte miss ratio 0.0549
result/io_traces.ns431.oracleGeneral.zst clock2 cache size      151, 2800000 req, miss ratio 0.5003, byte miss ratio 0.5003
result/io_traces.ns431.oracleGeneral.zst clock2 cache size      454, 2800000 req, miss ratio 0.4172, byte miss ratio 0.4172
result/io_traces.ns431.oracleGeneral.zst clock2 cache size     1514, 2800000 req, miss ratio 0.3989, byte miss ratio 0.3989
result/io_traces.ns431.oracleGeneral.zst clock2 cache size     4544, 2800000 req, miss ratio 0.3721, byte miss ratio 0.3721
result/io_traces.ns431.oracleGeneral.zst clock2 cache size    15149, 2800000 req, miss ratio 0.2818, byte miss ratio 0.2818
result/io_traces.ns431.oracleGeneral.zst clock2 cache size    30299, 2800000 req, miss ratio 0.1798, byte miss ratio 0.1798
result/io_traces.ns431.oracleGeneral.zst clock2 cache size    60598, 2800000 req, miss ratio 0.0668, byte miss ratio 0.0668
result/io_traces.ns431.oracleGeneral.zst clock2 cache size   121196, 2800000 req, miss ratio 0.0549, byte miss ratio 0.0549
result/io_traces.ns431.oracleGeneral.zst Clock cache size      151, 2800000 req, miss ratio 0.5045, byte miss ratio 0.5045
result/io_traces.ns431.oracleGeneral.zst Clock cache size      454, 2800000 req, miss ratio 0.4199, byte miss ratio 0.4199
result/io_traces.ns431.oracleGeneral.zst Clock cache size     1514, 2800000 req, miss ratio 0.3995, byte miss ratio 0.3995
result/io_traces.ns431.oracleGeneral.zst Clock cache size     4544, 2800000 req, miss ratio 0.3727, byte miss ratio 0.3727
result/io_traces.ns431.oracleGeneral.zst Clock cache size    15149, 2800000 req, miss ratio 0.2835, byte miss ratio 0.2835
result/io_traces.ns431.oracleGeneral.zst Clock cache size    30299, 2800000 req, miss ratio 0.1715, byte miss ratio 0.1715
result/io_traces.ns431.oracleGeneral.zst Clock cache size    60598, 2800000 req, miss ratio 0.0688, byte miss ratio 0.0688
result/io_traces.ns431.oracleGeneral.zst Clock cache size   121196, 2800000 req, miss ratio 0.0549, byte miss ratio 0.0549
