result/tencentBlock.ns6002.oracleGeneral.zst clock2 cache size       98, 1474911 req, miss ratio 0.2932, byte miss ratio 0.2932
result/tencentBlock.ns6002.oracleGeneral.zst clock2 cache size      295, 1474911 req, miss ratio 0.2066, byte miss ratio 0.2066
result/tencentBlock.ns6002.oracleGeneral.zst clock2 cache size      984, 1474911 req, miss ratio 0.1965, byte miss ratio 0.1965
result/tencentBlock.ns6002.oracleGeneral.zst clock2 cache size     2952, 1474911 req, miss ratio 0.1798, byte miss ratio 0.1798
result/tencentBlock.ns6002.oracleGeneral.zst clock2 cache size     9840, 1474911 req, miss ratio 0.1623, byte miss ratio 0.1623
result/tencentBlock.ns6002.oracleGeneral.zst clock2 cache size    19680, 1474911 req, miss ratio 0.1282, byte miss ratio 0.1282
result/tencentBlock.ns6002.oracleGeneral.zst clock2 cache size    39360, 1474911 req, miss ratio 0.0774, byte miss ratio 0.0774
result/tencentBlock.ns6002.oracleGeneral.zst clock2 cache size    78720, 1474911 req, miss ratio 0.0667, byte miss ratio 0.0667
result/tencentBlock.ns6002.oracleGeneral.zst LRU cache size       98, 1474911 req, miss ratio 0.3076, byte miss ratio 0.3076
result/tencentBlock.ns6002.oracleGeneral.zst LRU cache size      295, 1474911 req, miss ratio 0.2080, byte miss ratio 0.2080
result/tencentBlock.ns6002.oracleGeneral.zst LRU cache size      984, 1474911 req, miss ratio 0.1970, byte miss ratio 0.1970
result/tencentBlock.ns6002.oracleGeneral.zst LRU cache size     2952, 1474911 req, miss ratio 0.1806, byte miss ratio 0.1806
result/tencentBlock.ns6002.oracleGeneral.zst LRU cache size     9840, 1474911 req, miss ratio 0.1709, byte miss ratio 0.1709
result/tencentBlock.ns6002.oracleGeneral.zst LRU cache size    19680, 1474911 req, miss ratio 0.1186, byte miss ratio 0.1186
result/tencentBlock.ns6002.oracleGeneral.zst LRU cache size    39360, 1474911 req, miss ratio 0.0872, byte miss ratio 0.0872
result/tencentBlock.ns6002.oracleGeneral.zst LRU cache size    78720, 1474911 req, miss ratio 0.0668, byte miss ratio 0.0668
