result/tencentBlock.ns19157.oracleGeneral.zst Clock cache size       74, 1517528 req, miss ratio 0.4915, byte miss ratio 0.4915
result/tencentBlock.ns19157.oracleGeneral.zst Clock cache size      223, 1517528 req, miss ratio 0.4518, byte miss ratio 0.4518
result/tencentBlock.ns19157.oracleGeneral.zst Clock cache size      744, 1517528 req, miss ratio 0.3652, byte miss ratio 0.3652
result/tencentBlock.ns19157.oracleGeneral.zst Clock cache size     2233, 1517528 req, miss ratio 0.3480, byte miss ratio 0.3480
result/tencentBlock.ns19157.oracleGeneral.zst Clock cache size     7444, 1517528 req, miss ratio 0.2492, byte miss ratio 0.2492
result/tencentBlock.ns19157.oracleGeneral.zst Clock cache size    14889, 1517528 req, miss ratio 0.2413, byte miss ratio 0.2413
result/tencentBlock.ns19157.oracleGeneral.zst Clock cache size    29779, 1517528 req, miss ratio 0.2121, byte miss ratio 0.2121
result/tencentBlock.ns19157.oracleGeneral.zst Clock cache size    59559, 1517528 req, miss ratio 0.0722, byte miss ratio 0.0722
result/tencentBlock.ns19157.oracleGeneral.zst LRU cache size       74, 1517528 req, miss ratio 0.5041, byte miss ratio 0.5041
result/tencentBlock.ns19157.oracleGeneral.zst LRU cache size      223, 1517528 req, miss ratio 0.4506, byte miss ratio 0.4506
result/tencentBlock.ns19157.oracleGeneral.zst LRU cache size      744, 1517528 req, miss ratio 0.3683, byte miss ratio 0.3683
result/tencentBlock.ns19157.oracleGeneral.zst LRU cache size     2233, 1517528 req, miss ratio 0.3539, byte miss ratio 0.3539
result/tencentBlock.ns19157.oracleGeneral.zst LRU cache size     7444, 1517528 req, miss ratio 0.2498, byte miss ratio 0.2498
result/tencentBlock.ns19157.oracleGeneral.zst LRU cache size    14889, 1517528 req, miss ratio 0.2409, byte miss ratio 0.2409
result/tencentBlock.ns19157.oracleGeneral.zst LRU cache size    29779, 1517528 req, miss ratio 0.2213, byte miss ratio 0.2213
result/tencentBlock.ns19157.oracleGeneral.zst LRU cache size    59559, 1517528 req, miss ratio 0.0642, byte miss ratio 0.0642
result/tencentBlock.ns19157.oracleGeneral.zst LeCaR cache size       74, 1517528 req, miss ratio 0.4826, byte miss ratio 0.4826
result/tencentBlock.ns19157.oracleGeneral.zst LeCaR cache size      223, 1517528 req, miss ratio 0.4370, byte miss ratio 0.4370
result/tencentBlock.ns19157.oracleGeneral.zst LeCaR cache size      744, 1517528 req, miss ratio 0.3574, byte miss ratio 0.3574
result/tencentBlock.ns19157.oracleGeneral.zst LeCaR cache size     2233, 1517528 req, miss ratio 0.3198, byte miss ratio 0.3198
result/tencentBlock.ns19157.oracleGeneral.zst LeCaR cache size     7444, 1517528 req, miss ratio 0.2431, byte miss ratio 0.2431
result/tencentBlock.ns19157.oracleGeneral.zst LeCaR cache size    14889, 1517528 req, miss ratio 0.2400, byte miss ratio 0.2400
result/tencentBlock.ns19157.oracleGeneral.zst LeCaR cache size    29779, 1517528 req, miss ratio 0.2164, byte miss ratio 0.2164
result/tencentBlock.ns19157.oracleGeneral.zst LeCaR cache size    59559, 1517528 req, miss ratio 0.0538, byte miss ratio 0.0538
result/tencentBlock.ns19157.oracleGeneral.zst LHD cache size       74, 1517528 req, miss ratio 0.4773, byte miss ratio 0.4773
result/tencentBlock.ns19157.oracleGeneral.zst LHD cache size      223, 1517528 req, miss ratio 0.3939, byte miss ratio 0.3939
result/tencentBlock.ns19157.oracleGeneral.zst LHD cache size      744, 1517528 req, miss ratio 0.3654, byte miss ratio 0.3654
result/tencentBlock.ns19157.oracleGeneral.zst LHD cache size     2233, 1517528 req, miss ratio 0.3187, byte miss ratio 0.3187
result/tencentBlock.ns19157.oracleGeneral.zst LHD cache size     7444, 1517528 req, miss ratio 0.2485, byte miss ratio 0.2485
result/tencentBlock.ns19157.oracleGeneral.zst LHD cache size    14889, 1517528 req, miss ratio 0.2322, byte miss ratio 0.2322
result/tencentBlock.ns19157.oracleGeneral.zst LHD cache size    29779, 1517528 req, miss ratio 0.1838, byte miss ratio 0.1838
result/tencentBlock.ns19157.oracleGeneral.zst LHD cache size    59559, 1517528 req, miss ratio 0.0631, byte miss ratio 0.0631
result/tencentBlock.ns19157.oracleGeneral.zst FIFO cache size       74, 1517528 req, miss ratio 0.5813, byte miss ratio 0.5813
result/tencentBlock.ns19157.oracleGeneral.zst FIFO cache size      223, 1517528 req, miss ratio 0.4815, byte miss ratio 0.4815
result/tencentBlock.ns19157.oracleGeneral.zst FIFO cache size      744, 1517528 req, miss ratio 0.4003, byte miss ratio 0.4003
result/tencentBlock.ns19157.oracleGeneral.zst FIFO cache size     2233, 1517528 req, miss ratio 0.3721, byte miss ratio 0.3721
result/tencentBlock.ns19157.oracleGeneral.zst FIFO cache size     7444, 1517528 req, miss ratio 0.2893, byte miss ratio 0.2893
result/tencentBlock.ns19157.oracleGeneral.zst FIFO cache size    14889, 1517528 req, miss ratio 0.2613, byte miss ratio 0.2613
result/tencentBlock.ns19157.oracleGeneral.zst FIFO cache size    29779, 1517528 req, miss ratio 0.2171, byte miss ratio 0.2171
result/tencentBlock.ns19157.oracleGeneral.zst FIFO cache size    59559, 1517528 req, miss ratio 0.0830, byte miss ratio 0.0830
result/tencentBlock.ns19157.oracleGeneral.zst clock2 cache size       74, 1517528 req, miss ratio 0.4849, byte miss ratio 0.4849
result/tencentBlock.ns19157.oracleGeneral.zst clock2 cache size      223, 1517528 req, miss ratio 0.4502, byte miss ratio 0.4502
result/tencentBlock.ns19157.oracleGeneral.zst clock2 cache size      744, 1517528 req, miss ratio 0.3633, byte miss ratio 0.3633
result/tencentBlock.ns19157.oracleGeneral.zst clock2 cache size     2233, 1517528 req, miss ratio 0.3490, byte miss ratio 0.3490
result/tencentBlock.ns19157.oracleGeneral.zst clock2 cache size     7444, 1517528 req, miss ratio 0.2480, byte miss ratio 0.2480
result/tencentBlock.ns19157.oracleGeneral.zst clock2 cache size    14889, 1517528 req, miss ratio 0.2340, byte miss ratio 0.2340
result/tencentBlock.ns19157.oracleGeneral.zst clock2 cache size    29779, 1517528 req, miss ratio 0.2068, byte miss ratio 0.2068
result/tencentBlock.ns19157.oracleGeneral.zst clock2 cache size    59559, 1517528 req, miss ratio 0.0555, byte miss ratio 0.0555
result/tencentBlock.ns19157.oracleGeneral.zst Cacheus cache size       74, 1517528 req, miss ratio 0.4636, byte miss ratio 0.4636
result/tencentBlock.ns19157.oracleGeneral.zst Cacheus cache size      223, 1517528 req, miss ratio 0.3798, byte miss ratio 0.3798
result/tencentBlock.ns19157.oracleGeneral.zst Cacheus cache size      744, 1517528 req, miss ratio 0.3517, byte miss ratio 0.3517
result/tencentBlock.ns19157.oracleGeneral.zst Cacheus cache size     2233, 1517528 req, miss ratio 0.2983, byte miss ratio 0.2983
result/tencentBlock.ns19157.oracleGeneral.zst Cacheus cache size     7444, 1517528 req, miss ratio 0.2480, byte miss ratio 0.2480
result/tencentBlock.ns19157.oracleGeneral.zst Cacheus cache size    14889, 1517528 req, miss ratio 0.2240, byte miss ratio 0.2240
result/tencentBlock.ns19157.oracleGeneral.zst Cacheus cache size    29779, 1517528 req, miss ratio 0.2161, byte miss ratio 0.2161
result/tencentBlock.ns19157.oracleGeneral.zst Cacheus cache size    59559, 1517528 req, miss ratio 0.0611, byte miss ratio 0.0611
result/tencentBlock.ns19157.oracleGeneral.zst LIRS cache size       74, 1517528 req, miss ratio 0.4675, byte miss ratio 0.4675
result/tencentBlock.ns19157.oracleGeneral.zst LIRS cache size      223, 1517528 req, miss ratio 0.3840, byte miss ratio 0.3840
result/tencentBlock.ns19157.oracleGeneral.zst LIRS cache size      744, 1517528 req, miss ratio 0.3548, byte miss ratio 0.3548
result/tencentBlock.ns19157.oracleGeneral.zst LIRS cache size     2233, 1517528 req, miss ratio 0.2870, byte miss ratio 0.2870
