result/cdn2_allcolo.ns1347.oracleGeneral.zst LeCaR cache size       35, 4232975 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn2_allcolo.ns1347.oracleGeneral.zst LeCaR cache size      105, 4232975 req, miss ratio 0.0396, byte miss ratio 0.0396
result/cdn2_allcolo.ns1347.oracleGeneral.zst LeCaR cache size      351, 4232975 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cdn2_allcolo.ns1347.oracleGeneral.zst LeCaR cache size     1055, 4232975 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns1347.oracleGeneral.zst LeCaR cache size     3516, 4232975 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns1347.oracleGeneral.zst LeCaR cache size     7033, 4232975 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns1347.oracleGeneral.zst LeCaR cache size    14067, 4232975 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns1347.oracleGeneral.zst LeCaR cache size    28135, 4232975 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns1347.oracleGeneral.zst clock2 cache size       35, 4232975 req, miss ratio 0.0458, byte miss ratio 0.0458
result/cdn2_allcolo.ns1347.oracleGeneral.zst clock2 cache size      105, 4232975 req, miss ratio 0.0389, byte miss ratio 0.0389
result/cdn2_allcolo.ns1347.oracleGeneral.zst clock2 cache size      351, 4232975 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns1347.oracleGeneral.zst clock2 cache size     1055, 4232975 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_allcolo.ns1347.oracleGeneral.zst clock2 cache size     3516, 4232975 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns1347.oracleGeneral.zst clock2 cache size     7033, 4232975 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns1347.oracleGeneral.zst clock2 cache size    14067, 4232975 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns1347.oracleGeneral.zst clock2 cache size    28135, 4232975 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns1347.oracleGeneral.zst Clock cache size       35, 4232975 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_allcolo.ns1347.oracleGeneral.zst Clock cache size      105, 4232975 req, miss ratio 0.0399, byte miss ratio 0.0399
result/cdn2_allcolo.ns1347.oracleGeneral.zst Clock cache size      351, 4232975 req, miss ratio 0.0302, byte miss ratio 0.0302
result/cdn2_allcolo.ns1347.oracleGeneral.zst Clock cache size     1055, 4232975 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns1347.oracleGeneral.zst Clock cache size     3516, 4232975 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns1347.oracleGeneral.zst Clock cache size     7033, 4232975 req, miss ratio 0.0090, byte miss ratio 0.0090
