result/cdn2_colo28.ns3751.oracleGeneral.zst LRU cache size       12, 2434027 req, miss ratio 0.9407, byte miss ratio 0.9407
result/cdn2_colo28.ns3751.oracleGeneral.zst LRU cache size       40, 2434027 req, miss ratio 0.6546, byte miss ratio 0.6546
result/cdn2_colo28.ns3751.oracleGeneral.zst LRU cache size       80, 2434027 req, miss ratio 0.0806, byte miss ratio 0.0806
result/cdn2_colo28.ns3751.oracleGeneral.zst LRU cache size      161, 2434027 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns3751.oracleGeneral.zst LRU cache size      322, 2434027 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns3751.oracleGeneral.zst S3FIFO-1 cache size       12, 2434027 req, miss ratio 0.8111, byte miss ratio 0.8111
result/cdn2_colo28.ns3751.oracleGeneral.zst S3FIFO-1 cache size       40, 2434027 req, miss ratio 0.4823, byte miss ratio 0.4823
result/cdn2_colo28.ns3751.oracleGeneral.zst S3FIFO-1 cache size       80, 2434027 req, miss ratio 0.0605, byte miss ratio 0.0605
result/cdn2_colo28.ns3751.oracleGeneral.zst S3FIFO-1 cache size      161, 2434027 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns3751.oracleGeneral.zst S3FIFO-1 cache size      322, 2434027 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns3751.oracleGeneral.zst Clock cache size       12, 2434027 req, miss ratio 0.9404, byte miss ratio 0.9404
result/cdn2_colo28.ns3751.oracleGeneral.zst Clock cache size       40, 2434027 req, miss ratio 0.6266, byte miss ratio 0.6266
result/cdn2_colo28.ns3751.oracleGeneral.zst Clock cache size       80, 2434027 req, miss ratio 0.0731, byte miss ratio 0.0731
result/cdn2_colo28.ns3751.oracleGeneral.zst Clock cache size      161, 2434027 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns3751.oracleGeneral.zst Clock cache size      322, 2434027 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns3751.oracleGeneral.zst Cacheus cache size       12, 2434027 req, miss ratio 0.8364, byte miss ratio 0.8364
result/cdn2_colo28.ns3751.oracleGeneral.zst Cacheus cache size       40, 2434027 req, miss ratio 0.4017, byte miss ratio 0.4017
result/cdn2_colo28.ns3751.oracleGeneral.zst Cacheus cache size       80, 2434027 req, miss ratio 0.0499, byte miss ratio 0.0499
result/cdn2_colo28.ns3751.oracleGeneral.zst Cacheus cache size      161, 2434027 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns3751.oracleGeneral.zst Cacheus cache size      322, 2434027 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns3751.oracleGeneral.zst LeCaR cache size       12, 2434027 req, miss ratio 0.9091, byte miss ratio 0.9091
result/cdn2_colo28.ns3751.oracleGeneral.zst LeCaR cache size       40, 2434027 req, miss ratio 0.5240, byte miss ratio 0.5240
result/cdn2_colo28.ns3751.oracleGeneral.zst LeCaR cache size       80, 2434027 req, miss ratio 0.0556, byte miss ratio 0.0556
result/cdn2_colo28.ns3751.oracleGeneral.zst LeCaR cache size      161, 2434027 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns3751.oracleGeneral.zst LeCaR cache size      322, 2434027 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns3751.oracleGeneral.zst LHD cache size       12, 2434027 req, miss ratio 0.8150, byte miss ratio 0.8150
result/cdn2_colo28.ns3751.oracleGeneral.zst LHD cache size       40, 2434027 req, miss ratio 0.4108, byte miss ratio 0.4108
result/cdn2_colo28.ns3751.oracleGeneral.zst LHD cache size       80, 2434027 req, miss ratio 0.0456, byte miss ratio 0.0456
