result/tencentBlock.ns5867.oracleGeneral.zst Cacheus cache size       72, 1931488 req, miss ratio 0.2915, byte miss ratio 0.2915
result/tencentBlock.ns5867.oracleGeneral.zst Cacheus cache size      217, 1931488 req, miss ratio 0.2064, byte miss ratio 0.2064
result/tencentBlock.ns5867.oracleGeneral.zst Cacheus cache size      723, 1931488 req, miss ratio 0.1808, byte miss ratio 0.1808
result/tencentBlock.ns5867.oracleGeneral.zst Cacheus cache size     2170, 1931488 req, miss ratio 0.1651, byte miss ratio 0.1651
result/tencentBlock.ns5867.oracleGeneral.zst Cacheus cache size     7235, 1931488 req, miss ratio 0.1529, byte miss ratio 0.1529
result/tencentBlock.ns5867.oracleGeneral.zst Cacheus cache size    14470, 1931488 req, miss ratio 0.1080, byte miss ratio 0.1080
result/tencentBlock.ns5867.oracleGeneral.zst Cacheus cache size    28940, 1931488 req, miss ratio 0.0532, byte miss ratio 0.0532
result/tencentBlock.ns5867.oracleGeneral.zst Cacheus cache size    57880, 1931488 req, miss ratio 0.0381, byte miss ratio 0.0381
result/tencentBlock.ns5867.oracleGeneral.zst LRU cache size       72, 1931488 req, miss ratio 0.3433, byte miss ratio 0.3433
result/tencentBlock.ns5867.oracleGeneral.zst LRU cache size      217, 1931488 req, miss ratio 0.2271, byte miss ratio 0.2271
result/tencentBlock.ns5867.oracleGeneral.zst LRU cache size      723, 1931488 req, miss ratio 0.1867, byte miss ratio 0.1867
result/tencentBlock.ns5867.oracleGeneral.zst LRU cache size     2170, 1931488 req, miss ratio 0.1733, byte miss ratio 0.1733
result/tencentBlock.ns5867.oracleGeneral.zst LRU cache size     7235, 1931488 req, miss ratio 0.1585, byte miss ratio 0.1585
result/tencentBlock.ns5867.oracleGeneral.zst LRU cache size    14470, 1931488 req, miss ratio 0.1092, byte miss ratio 0.1092
result/tencentBlock.ns5867.oracleGeneral.zst LRU cache size    28940, 1931488 req, miss ratio 0.0560, byte miss ratio 0.0560
result/tencentBlock.ns5867.oracleGeneral.zst LRU cache size    57880, 1931488 req, miss ratio 0.0378, byte miss ratio 0.0378
result/tencentBlock.ns5867.oracleGeneral.zst clock2 cache size       72, 1931488 req, miss ratio 0.3187, byte miss ratio 0.3187
result/tencentBlock.ns5867.oracleGeneral.zst clock2 cache size      217, 1931488 req, miss ratio 0.2391, byte miss ratio 0.2391
