result/io_traces.ns81.oracleGeneral.zst LeCaR cache size      564, 8000000 req, miss ratio 0.5257, byte miss ratio 0.5257
result/io_traces.ns81.oracleGeneral.zst LeCaR cache size     1692, 8000000 req, miss ratio 0.5039, byte miss ratio 0.5039
result/io_traces.ns81.oracleGeneral.zst LeCaR cache size     5642, 8000000 req, miss ratio 0.4414, byte miss ratio 0.4414
result/io_traces.ns81.oracleGeneral.zst LeCaR cache size    16926, 8000000 req, miss ratio 0.3912, byte miss ratio 0.3912
result/io_traces.ns81.oracleGeneral.zst LeCaR cache size    56420, 8000000 req, miss ratio 0.2797, byte miss ratio 0.2797
result/io_traces.ns81.oracleGeneral.zst LeCaR cache size   112841, 8000000 req, miss ratio 0.1270, byte miss ratio 0.1270
result/io_traces.ns81.oracleGeneral.zst LeCaR cache size   225682, 8000000 req, miss ratio 0.0805, byte miss ratio 0.0805
result/io_traces.ns81.oracleGeneral.zst LeCaR cache size   451365, 8000000 req, miss ratio 0.0709, byte miss ratio 0.0709
result/io_traces.ns81.oracleGeneral.zst FIFO cache size      564, 8000000 req, miss ratio 0.5398, byte miss ratio 0.5398
result/io_traces.ns81.oracleGeneral.zst FIFO cache size     1692, 8000000 req, miss ratio 0.5143, byte miss ratio 0.5143
result/io_traces.ns81.oracleGeneral.zst FIFO cache size     5642, 8000000 req, miss ratio 0.4504, byte miss ratio 0.4504
result/io_traces.ns81.oracleGeneral.zst FIFO cache size    16926, 8000000 req, miss ratio 0.4003, byte miss ratio 0.4003
result/io_traces.ns81.oracleGeneral.zst FIFO cache size    56420, 8000000 req, miss ratio 0.3354, byte miss ratio 0.3354
result/io_traces.ns81.oracleGeneral.zst FIFO cache size   112841, 8000000 req, miss ratio 0.1909, byte miss ratio 0.1909
result/io_traces.ns81.oracleGeneral.zst FIFO cache size   225682, 8000000 req, miss ratio 0.1074, byte miss ratio 0.1074
result/io_traces.ns81.oracleGeneral.zst FIFO cache size   451365, 8000000 req, miss ratio 0.0782, byte miss ratio 0.0782
result/io_traces.ns81.oracleGeneral.zst Clock cache size      564, 8000000 req, miss ratio 0.5271, byte miss ratio 0.5271
result/io_traces.ns81.oracleGeneral.zst Clock cache size     1692, 8000000 req, miss ratio 0.5057, byte miss ratio 0.5057
result/io_traces.ns81.oracleGeneral.zst Clock cache size     5642, 8000000 req, miss ratio 0.4430, byte miss ratio 0.4430
result/io_traces.ns81.oracleGeneral.zst Clock cache size    16926, 8000000 req, miss ratio 0.3943, byte miss ratio 0.3943
result/io_traces.ns81.oracleGeneral.zst Clock cache size    56420, 8000000 req, miss ratio 0.2956, byte miss ratio 0.2956
result/io_traces.ns81.oracleGeneral.zst Clock cache size   112841, 8000000 req, miss ratio 0.1680, byte miss ratio 0.1680
result/io_traces.ns81.oracleGeneral.zst Clock cache size   225682, 8000000 req, miss ratio 0.0805, byte miss ratio 0.0805
result/io_traces.ns81.oracleGeneral.zst Clock cache size   451365, 8000000 req, miss ratio 0.0710, byte miss ratio 0.0710
result/io_traces.ns81.oracleGeneral.zst S3FIFO-1 cache size      564, 8000000 req, miss ratio 0.5153, byte miss ratio 0.5153
result/io_traces.ns81.oracleGeneral.zst S3FIFO-1 cache size     1692, 8000000 req, miss ratio 0.4894, byte miss ratio 0.4894
result/io_traces.ns81.oracleGeneral.zst S3FIFO-1 cache size     5642, 8000000 req, miss ratio 0.4424, byte miss ratio 0.4424
result/io_traces.ns81.oracleGeneral.zst S3FIFO-1 cache size    16926, 8000000 req, miss ratio 0.3590, byte miss ratio 0.3590
result/io_traces.ns81.oracleGeneral.zst S3FIFO-1 cache size    56420, 8000000 req, miss ratio 0.2191, byte miss ratio 0.2191
result/io_traces.ns81.oracleGeneral.zst S3FIFO-1 cache size   112841, 8000000 req, miss ratio 0.1172, byte miss ratio 0.1172
result/io_traces.ns81.oracleGeneral.zst S3FIFO-1 cache size   225682, 8000000 req, miss ratio 0.0817, byte miss ratio 0.0817
result/io_traces.ns81.oracleGeneral.zst S3FIFO-1 cache size   451365, 8000000 req, miss ratio 0.0710, byte miss ratio 0.0710
result/io_traces.ns81.oracleGeneral.zst clock2 cache size      564, 8000000 req, miss ratio 0.5263, byte miss ratio 0.5263
result/io_traces.ns81.oracleGeneral.zst clock2 cache size     1692, 8000000 req, miss ratio 0.5053, byte miss ratio 0.5053
result/io_traces.ns81.oracleGeneral.zst clock2 cache size     5642, 8000000 req, miss ratio 0.4432, byte miss ratio 0.4432
result/io_traces.ns81.oracleGeneral.zst clock2 cache size    16926, 8000000 req, miss ratio 0.3934, byte miss ratio 0.3934
result/io_traces.ns81.oracleGeneral.zst clock2 cache size    56420, 8000000 req, miss ratio 0.2864, byte miss ratio 0.2864
result/io_traces.ns81.oracleGeneral.zst clock2 cache size   112841, 8000000 req, miss ratio 0.1811, byte miss ratio 0.1811
result/io_traces.ns81.oracleGeneral.zst clock2 cache size   225682, 8000000 req, miss ratio 0.0813, byte miss ratio 0.0813
result/io_traces.ns81.oracleGeneral.zst clock2 cache size   451365, 8000000 req, miss ratio 0.0710, byte miss ratio 0.0710
result/io_traces.ns81.oracleGeneral.zst LRU cache size      564, 8000000 req, miss ratio 0.5285, byte miss ratio 0.5285
result/io_traces.ns81.oracleGeneral.zst LRU cache size     1692, 8000000 req, miss ratio 0.5069, byte miss ratio 0.5069
result/io_traces.ns81.oracleGeneral.zst LRU cache size     5642, 8000000 req, miss ratio 0.4449, byte miss ratio 0.4449
result/io_traces.ns81.oracleGeneral.zst LRU cache size    16926, 8000000 req, miss ratio 0.3945, byte miss ratio 0.3945
result/io_traces.ns81.oracleGeneral.zst LRU cache size    56420, 8000000 req, miss ratio 0.3149, byte miss ratio 0.3149
result/io_traces.ns81.oracleGeneral.zst LRU cache size   112841, 8000000 req, miss ratio 0.1365, byte miss ratio 0.1365
result/io_traces.ns81.oracleGeneral.zst LRU cache size   225682, 8000000 req, miss ratio 0.0813, byte miss ratio 0.0813
result/io_traces.ns81.oracleGeneral.zst LRU cache size   451365, 8000000 req, miss ratio 0.0709, byte miss ratio 0.0709
result/io_traces.ns81.oracleGeneral.zst LIRS cache size      564, 8000000 req, miss ratio 0.5271, byte miss ratio 0.5271
