result/tencentBlock.ns11561.oracleGeneral.zst ARC cache size       71, 2227465 req, miss ratio 0.4220, byte miss ratio 0.4220
result/tencentBlock.ns11561.oracleGeneral.zst ARC cache size      213, 2227465 req, miss ratio 0.2909, byte miss ratio 0.2909
result/tencentBlock.ns11561.oracleGeneral.zst ARC cache size      711, 2227465 req, miss ratio 0.2032, byte miss ratio 0.2032
result/tencentBlock.ns11561.oracleGeneral.zst ARC cache size     2134, 2227465 req, miss ratio 0.1913, byte miss ratio 0.1913
result/tencentBlock.ns11561.oracleGeneral.zst ARC cache size     7113, 2227465 req, miss ratio 0.1731, byte miss ratio 0.1731
result/tencentBlock.ns11561.oracleGeneral.zst ARC cache size    14227, 2227465 req, miss ratio 0.1649, byte miss ratio 0.1649
result/tencentBlock.ns11561.oracleGeneral.zst ARC cache size    28454, 2227465 req, miss ratio 0.1546, byte miss ratio 0.1546
result/tencentBlock.ns11561.oracleGeneral.zst ARC cache size    56908, 2227465 req, miss ratio 0.0523, byte miss ratio 0.0523
result/tencentBlock.ns11561.oracleGeneral.zst S3FIFO-1 cache size       71, 2227465 req, miss ratio 0.4318, byte miss ratio 0.4318
result/tencentBlock.ns11561.oracleGeneral.zst S3FIFO-1 cache size      213, 2227465 req, miss ratio 0.2773, byte miss ratio 0.2773
result/tencentBlock.ns11561.oracleGeneral.zst S3FIFO-1 cache size      711, 2227465 req, miss ratio 0.2030, byte miss ratio 0.2030
result/tencentBlock.ns11561.oracleGeneral.zst S3FIFO-1 cache size     2134, 2227465 req, miss ratio 0.1883, byte miss ratio 0.1883
result/tencentBlock.ns11561.oracleGeneral.zst S3FIFO-1 cache size     7113, 2227465 req, miss ratio 0.1741, byte miss ratio 0.1741
result/tencentBlock.ns11561.oracleGeneral.zst S3FIFO-1 cache size    14227, 2227465 req, miss ratio 0.1575, byte miss ratio 0.1575
result/tencentBlock.ns11561.oracleGeneral.zst S3FIFO-1 cache size    28454, 2227465 req, miss ratio 0.1407, byte miss ratio 0.1407
result/tencentBlock.ns11561.oracleGeneral.zst S3FIFO-1 cache size    56908, 2227465 req, miss ratio 0.0531, byte miss ratio 0.0531
result/tencentBlock.ns11561.oracleGeneral.zst LHD cache size       71, 2227465 req, miss ratio 0.4555, byte miss ratio 0.4555
result/tencentBlock.ns11561.oracleGeneral.zst LHD cache size      213, 2227465 req, miss ratio 0.2814, byte miss ratio 0.2814
result/tencentBlock.ns11561.oracleGeneral.zst LHD cache size      711, 2227465 req, miss ratio 0.2078, byte miss ratio 0.2078
result/tencentBlock.ns11561.oracleGeneral.zst LHD cache size     2134, 2227465 req, miss ratio 0.1941, byte miss ratio 0.1941
result/tencentBlock.ns11561.oracleGeneral.zst LHD cache size     7113, 2227465 req, miss ratio 0.1784, byte miss ratio 0.1784
result/tencentBlock.ns11561.oracleGeneral.zst LHD cache size    14227, 2227465 req, miss ratio 0.1697, byte miss ratio 0.1697
result/tencentBlock.ns11561.oracleGeneral.zst LHD cache size    28454, 2227465 req, miss ratio 0.1383, byte miss ratio 0.1383
