result/tencent_photo1.oracleGeneral.sample10.zst Cacheus cache size    52937, 291664957 req, miss ratio 0.6638, byte miss ratio 0.6638
result/tencent_photo1.oracleGeneral.sample10.zst Cacheus cache size   158811, 291664957 req, miss ratio 0.5485, byte miss ratio 0.5485
result/tencent_photo1.oracleGeneral.sample10.zst Cacheus cache size   529371, 291664957 req, miss ratio 0.4160, byte miss ratio 0.4160
result/tencent_photo1.oracleGeneral.sample10.zst Cacheus cache size  1588114, 291664957 req, miss ratio 0.3264, byte miss ratio 0.3264
result/tencent_photo1.oracleGeneral.sample10.zst Cacheus cache size  5293713, 291664957 req, miss ratio 0.2396, byte miss ratio 0.2396
result/tencent_photo1.oracleGeneral.sample10.zst Cacheus cache size 10587427, 291664957 req, miss ratio 0.2096, byte miss ratio 0.2096
result/tencent_photo1.oracleGeneral.sample10.zst Cacheus cache size 21174854, 291664957 req, miss ratio 0.1943, byte miss ratio 0.1943
result/tencent_photo1.oracleGeneral.sample10.zst Cacheus cache size 42349709, 291664957 req, miss ratio 0.1823, byte miss ratio 0.1823
result/tencent_photo1.oracleGeneral.sample10.zst clock2 cache size    52937, 291664957 req, miss ratio 0.6785, byte miss ratio 0.6785
result/tencent_photo1.oracleGeneral.sample10.zst clock2 cache size   158811, 291664957 req, miss ratio 0.5617, byte miss ratio 0.5617
result/tencent_photo1.oracleGeneral.sample10.zst clock2 cache size   529371, 291664957 req, miss ratio 0.4201, byte miss ratio 0.4201
result/tencent_photo1.oracleGeneral.sample10.zst clock2 cache size  1588114, 291664957 req, miss ratio 0.3147, byte miss ratio 0.3147
result/tencent_photo1.oracleGeneral.sample10.zst clock2 cache size  5293713, 291664957 req, miss ratio 0.2381, byte miss ratio 0.2381
result/tencent_photo1.oracleGeneral.sample10.zst clock2 cache size 10587427, 291664957 req, miss ratio 0.2088, byte miss ratio 0.2088
result/tencent_photo1.oracleGeneral.sample10.zst clock2 cache size 21174854, 291664957 req, miss ratio 0.1903, byte miss ratio 0.1903
result/tencent_photo1.oracleGeneral.sample10.zst clock2 cache size 42349709, 291664957 req, miss ratio 0.1821, byte miss ratio 0.1821
result/tencent_photo1.oracleGeneral.sample10.zst FIFO cache size    52937, 291664957 req, miss ratio 0.7143, byte miss ratio 0.7143
result/tencent_photo1.oracleGeneral.sample10.zst FIFO cache size   158811, 291664957 req, miss ratio 0.6156, byte miss ratio 0.6156
result/tencent_photo1.oracleGeneral.sample10.zst FIFO cache size   529371, 291664957 req, miss ratio 0.4864, byte miss ratio 0.4864
result/tencent_photo1.oracleGeneral.sample10.zst FIFO cache size  1588114, 291664957 req, miss ratio 0.3710, byte miss ratio 0.3710
result/tencent_photo1.oracleGeneral.sample10.zst FIFO cache size  5293713, 291664957 req, miss ratio 0.2712, byte miss ratio 0.2712
result/tencent_photo1.oracleGeneral.sample10.zst FIFO cache size 10587427, 291664957 req, miss ratio 0.2298, byte miss ratio 0.2298
result/tencent_photo1.oracleGeneral.sample10.zst FIFO cache size 21174854, 291664957 req, miss ratio 0.2011, byte miss ratio 0.2011
result/tencent_photo1.oracleGeneral.sample10.zst FIFO cache size 42349709, 291664957 req, miss ratio 0.1843, byte miss ratio 0.1843
result/tencent_photo1.oracleGeneral.sample10.zst S3FIFO-1 cache size    52937, 291664957 req, miss ratio 0.6548, byte miss ratio 0.6548
result/tencent_photo1.oracleGeneral.sample10.zst S3FIFO-1 cache size   158811, 291664957 req, miss ratio 0.5217, byte miss ratio 0.5217
result/tencent_photo1.oracleGeneral.sample10.zst S3FIFO-1 cache size   529371, 291664957 req, miss ratio 0.3901, byte miss ratio 0.3901
result/tencent_photo1.oracleGeneral.sample10.zst S3FIFO-1 cache size  1588114, 291664957 req, miss ratio 0.3016, byte miss ratio 0.3016
result/tencent_photo1.oracleGeneral.sample10.zst S3FIFO-1 cache size  5293713, 291664957 req, miss ratio 0.2346, byte miss ratio 0.2346
result/tencent_photo1.oracleGeneral.sample10.zst S3FIFO-1 cache size 10587427, 291664957 req, miss ratio 0.2084, byte miss ratio 0.2084
result/tencent_photo1.oracleGeneral.sample10.zst S3FIFO-1 cache size 21174854, 291664957 req, miss ratio 0.1907, byte miss ratio 0.1907
result/tencent_photo1.oracleGeneral.sample10.zst S3FIFO-1 cache size 42349709, 291664957 req, miss ratio 0.1821, byte miss ratio 0.1821
result/tencent_photo1.oracleGeneral.sample10.zst LeCaR cache size    52937, 291664957 req, miss ratio 0.6932, byte miss ratio 0.6932
result/tencent_photo1.oracleGeneral.sample10.zst LeCaR cache size   158811, 291664957 req, miss ratio 0.5831, byte miss ratio 0.5831
result/tencent_photo1.oracleGeneral.sample10.zst LeCaR cache size   529371, 291664957 req, miss ratio 0.4332, byte miss ratio 0.4332
result/tencent_photo1.oracleGeneral.sample10.zst LeCaR cache size  1588114, 291664957 req, miss ratio 0.3219, byte miss ratio 0.3219
result/tencent_photo1.oracleGeneral.sample10.zst LeCaR cache size  5293713, 291664957 req, miss ratio 0.2417, byte miss ratio 0.2417
result/tencent_photo1.oracleGeneral.sample10.zst LeCaR cache size 10587427, 291664957 req, miss ratio 0.2116, byte miss ratio 0.2116
result/tencent_photo1.oracleGeneral.sample10.zst LeCaR cache size 21174854, 291664957 req, miss ratio 0.1916, byte miss ratio 0.1916
result/tencent_photo1.oracleGeneral.sample10.zst LeCaR cache size 42349709, 291664957 req, miss ratio 0.1821, byte miss ratio 0.1821
result/tencent_photo1.oracleGeneral.sample10.zst Clock cache size    52937, 291664957 req, miss ratio 0.6875, byte miss ratio 0.6875
result/tencent_photo1.oracleGeneral.sample10.zst Clock cache size   158811, 291664957 req, miss ratio 0.5767, byte miss ratio 0.5767
result/tencent_photo1.oracleGeneral.sample10.zst Clock cache size   529371, 291664957 req, miss ratio 0.4378, byte miss ratio 0.4378
result/tencent_photo1.oracleGeneral.sample10.zst Clock cache size  1588114, 291664957 req, miss ratio 0.3284, byte miss ratio 0.3284
result/tencent_photo1.oracleGeneral.sample10.zst Clock cache size  5293713, 291664957 req, miss ratio 0.2458, byte miss ratio 0.2458
result/tencent_photo1.oracleGeneral.sample10.zst Clock cache size 10587427, 291664957 req, miss ratio 0.2132, byte miss ratio 0.2132
result/tencent_photo1.oracleGeneral.sample10.zst Clock cache size 21174854, 291664957 req, miss ratio 0.1916, byte miss ratio 0.1916
result/tencent_photo1.oracleGeneral.sample10.zst Clock cache size 42349709, 291664957 req, miss ratio 0.1821, byte miss ratio 0.1821
result/tencent_photo1.oracleGeneral.sample10.zst LIRS cache size    52937, 291664957 req, miss ratio 0.6921, byte miss ratio 0.6921
result/tencent_photo1.oracleGeneral.sample10.zst LIRS cache size   158811, 291664957 req, miss ratio 0.5674, byte miss ratio 0.5674
result/tencent_photo1.oracleGeneral.sample10.zst LIRS cache size   529371, 291664957 req, miss ratio 0.4226, byte miss ratio 0.4226
result/tencent_photo1.oracleGeneral.sample10.zst LIRS cache size  1588114, 291664957 req, miss ratio 0.3234, byte miss ratio 0.3234
result/tencent_photo1.oracleGeneral.sample10.zst LIRS cache size  5293713, 291664957 req, miss ratio 0.2522, byte miss ratio 0.2522
result/tencent_photo1.oracleGeneral.sample10.zst LIRS cache size 10587427, 291664957 req, miss ratio 0.2230, byte miss ratio 0.2230
result/tencent_photo1.oracleGeneral.sample10.zst LIRS cache size 21174854, 291664957 req, miss ratio 0.2020, byte miss ratio 0.2020
result/tencent_photo1.oracleGeneral.sample10.zst LIRS cache size 42349709, 291664957 req, miss ratio 0.1853, byte miss ratio 0.1853
result/tencent_photo1.oracleGeneral.sample10.zst LHD cache size    52937, 291664957 req, miss ratio 0.6511, byte miss ratio 0.6511
result/tencent_photo1.oracleGeneral.sample10.zst LHD cache size   158811, 291664957 req, miss ratio 0.5285, byte miss ratio 0.5285
result/tencent_photo1.oracleGeneral.sample10.zst LHD cache size   529371, 291664957 req, miss ratio 0.3973, byte miss ratio 0.3973
result/tencent_photo1.oracleGeneral.sample10.zst LHD cache size  1588114, 291664957 req, miss ratio 0.3212, byte miss ratio 0.3212
result/tencent_photo1.oracleGeneral.sample10.zst LHD cache size  5293713, 291664957 req, miss ratio 0.2672, byte miss ratio 0.2672
result/tencent_photo1.oracleGeneral.sample10.zst LHD cache size 10587427, 291664957 req, miss ratio 0.2473, byte miss ratio 0.2473
result/tencent_photo1.oracleGeneral.sample10.zst LHD cache size 21174854, 291664957 req, miss ratio 0.2214, byte miss ratio 0.2214
result/tencent_photo1.oracleGeneral.sample10.zst LHD cache size 42349709, 291664957 req, miss ratio 0.1860, byte miss ratio 0.1860
result/tencent_photo1.oracleGeneral.sample10.zst ARC cache size    52937, 291664957 req, miss ratio 0.6697, byte miss ratio 0.6697
result/tencent_photo1.oracleGeneral.sample10.zst ARC cache size   158811, 291664957 req, miss ratio 0.5624, byte miss ratio 0.5624
result/tencent_photo1.oracleGeneral.sample10.zst ARC cache size   529371, 291664957 req, miss ratio 0.4288, byte miss ratio 0.4288
result/tencent_photo1.oracleGeneral.sample10.zst ARC cache size  1588114, 291664957 req, miss ratio 0.3267, byte miss ratio 0.3267
result/tencent_photo1.oracleGeneral.sample10.zst ARC cache size  5293713, 291664957 req, miss ratio 0.2455, byte miss ratio 0.2455
result/tencent_photo1.oracleGeneral.sample10.zst ARC cache size 10587427, 291664957 req, miss ratio 0.2120, byte miss ratio 0.2120
result/tencent_photo1.oracleGeneral.sample10.zst ARC cache size 21174854, 291664957 req, miss ratio 0.1905, byte miss ratio 0.1905
result/tencent_photo1.oracleGeneral.sample10.zst ARC cache size 42349709, 291664957 req, miss ratio 0.1821, byte miss ratio 0.1821
result/tencent_photo1.oracleGeneral.sample10.zst LRU cache size    52937, 291664957 req, miss ratio 0.6940, byte miss ratio 0.6940
result/tencent_photo1.oracleGeneral.sample10.zst LRU cache size   158811, 291664957 req, miss ratio 0.5859, byte miss ratio 0.5859
result/tencent_photo1.oracleGeneral.sample10.zst LRU cache size   529371, 291664957 req, miss ratio 0.4474, byte miss ratio 0.4474
result/tencent_photo1.oracleGeneral.sample10.zst LRU cache size  1588114, 291664957 req, miss ratio 0.3353, byte miss ratio 0.3353
result/tencent_photo1.oracleGeneral.sample10.zst LRU cache size  5293713, 291664957 req, miss ratio 0.2496, byte miss ratio 0.2496
result/tencent_photo1.oracleGeneral.sample10.zst LRU cache size 10587427, 291664957 req, miss ratio 0.2153, byte miss ratio 0.2153
result/tencent_photo1.oracleGeneral.sample10.zst LRU cache size 21174854, 291664957 req, miss ratio 0.1927, byte miss ratio 0.1927
result/tencent_photo1.oracleGeneral.sample10.zst LRU cache size 42349709, 291664957 req, miss ratio 0.1821, byte miss ratio 0.1821
result/tencent_photo1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    52937, 291664957 req, miss ratio 0.6496, byte miss ratio 0.6496
result/tencent_photo1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   158811, 291664957 req, miss ratio 0.5213, byte miss ratio 0.5213
result/tencent_photo1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   529371, 291664957 req, miss ratio 0.3908, byte miss ratio 0.3908
result/tencent_photo1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size  1588114, 291664957 req, miss ratio 0.3015, byte miss ratio 0.3015
result/tencent_photo1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size  5293713, 291664957 req, miss ratio 0.2360, byte miss ratio 0.2360
result/tencent_photo1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size 10587427, 291664957 req, miss ratio 0.2161, byte miss ratio 0.2161
result/tencent_photo1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size 21174854, 291664957 req, miss ratio 0.1976, byte miss ratio 0.1976
result/tencent_photo1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size 42349709, 291664957 req, miss ratio 0.1821, byte miss ratio 0.1821
result/tencent_photo1.oracleGeneral.sample10.zst LRB cache size    52937, 291664957 req, miss ratio 0.6621, byte miss ratio 0.6621
result/tencent_photo1.oracleGeneral.sample10.zst LRB cache size   158811, 291664957 req, miss ratio 0.5411, byte miss ratio 0.5411
result/tencent_photo1.oracleGeneral.sample10.zst LRB cache size   529371, 291664957 req, miss ratio 0.4165, byte miss ratio 0.4165
result/tencent_photo1.oracleGeneral.sample10.zst LRB cache size  1588114, 291664957 req, miss ratio 0.3238, byte miss ratio 0.3238
result/tencent_photo1.oracleGeneral.sample10.zst LRB cache size  5293713, 291664957 req, miss ratio 0.2332, byte miss ratio 0.2332
result/tencent_photo1.oracleGeneral.sample10.zst LRB cache size 10587427, 291664957 req, miss ratio 0.2100, byte miss ratio 0.2100
