result/io_traces.ns513.oracleGeneral.zst clock2 cache size     1664, 22400000 req, miss ratio 0.3014, byte miss ratio 0.3014
result/io_traces.ns513.oracleGeneral.zst clock2 cache size     4994, 22400000 req, miss ratio 0.2219, byte miss ratio 0.2219
result/io_traces.ns513.oracleGeneral.zst clock2 cache size    16649, 22400000 req, miss ratio 0.1682, byte miss ratio 0.1682
result/io_traces.ns513.oracleGeneral.zst clock2 cache size    49947, 22400000 req, miss ratio 0.1222, byte miss ratio 0.1222
result/io_traces.ns513.oracleGeneral.zst clock2 cache size   166492, 22400000 req, miss ratio 0.0846, byte miss ratio 0.0846
result/io_traces.ns513.oracleGeneral.zst clock2 cache size   332985, 22400000 req, miss ratio 0.0793, byte miss ratio 0.0793
result/io_traces.ns513.oracleGeneral.zst clock2 cache size   665970, 22400000 req, miss ratio 0.0781, byte miss ratio 0.0781
result/io_traces.ns513.oracleGeneral.zst clock2 cache size  1331940, 22400000 req, miss ratio 0.0750, byte miss ratio 0.0750
result/io_traces.ns513.oracleGeneral.zst S3FIFO-1 cache size     1664, 22400000 req, miss ratio 0.2466, byte miss ratio 0.2466
result/io_traces.ns513.oracleGeneral.zst S3FIFO-1 cache size     4994, 22400000 req, miss ratio 0.2195, byte miss ratio 0.2195
result/io_traces.ns513.oracleGeneral.zst S3FIFO-1 cache size    16649, 22400000 req, miss ratio 0.1653, byte miss ratio 0.1653
result/io_traces.ns513.oracleGeneral.zst S3FIFO-1 cache size    49947, 22400000 req, miss ratio 0.1306, byte miss ratio 0.1306
result/io_traces.ns513.oracleGeneral.zst S3FIFO-1 cache size   166492, 22400000 req, miss ratio 0.0816, byte miss ratio 0.0816
result/io_traces.ns513.oracleGeneral.zst S3FIFO-1 cache size   332985, 22400000 req, miss ratio 0.0794, byte miss ratio 0.0794
result/io_traces.ns513.oracleGeneral.zst S3FIFO-1 cache size   665970, 22400000 req, miss ratio 0.0785, byte miss ratio 0.0785
result/io_traces.ns513.oracleGeneral.zst S3FIFO-1 cache size  1331940, 22400000 req, miss ratio 0.0750, byte miss ratio 0.0750
result/io_traces.ns513.oracleGeneral.zst Clock cache size     1664, 22400000 req, miss ratio 0.3138, byte miss ratio 0.3138
result/io_traces.ns513.oracleGeneral.zst Clock cache size     4994, 22400000 req, miss ratio 0.2208, byte miss ratio 0.2208
result/io_traces.ns513.oracleGeneral.zst Clock cache size    16649, 22400000 req, miss ratio 0.1647, byte miss ratio 0.1647
result/io_traces.ns513.oracleGeneral.zst Clock cache size    49947, 22400000 req, miss ratio 0.1158, byte miss ratio 0.1158
result/io_traces.ns513.oracleGeneral.zst Clock cache size   166492, 22400000 req, miss ratio 0.0841, byte miss ratio 0.0841
result/io_traces.ns513.oracleGeneral.zst Clock cache size   332985, 22400000 req, miss ratio 0.0787, byte miss ratio 0.0787
result/io_traces.ns513.oracleGeneral.zst Clock cache size   665970, 22400000 req, miss ratio 0.0775, byte miss ratio 0.0775
result/io_traces.ns513.oracleGeneral.zst Clock cache size  1331940, 22400000 req, miss ratio 0.0750, byte miss ratio 0.0750
result/io_traces.ns513.oracleGeneral.zst LHD cache size     1664, 22400000 req, miss ratio 0.2751, byte miss ratio 0.2751
result/io_traces.ns513.oracleGeneral.zst LHD cache size     4994, 22400000 req, miss ratio 0.2180, byte miss ratio 0.2180
result/io_traces.ns513.oracleGeneral.zst LHD cache size    16649, 22400000 req, miss ratio 0.1568, byte miss ratio 0.1568
result/io_traces.ns513.oracleGeneral.zst LHD cache size    49947, 22400000 req, miss ratio 0.1067, byte miss ratio 0.1067
result/io_traces.ns513.oracleGeneral.zst LHD cache size   166492, 22400000 req, miss ratio 0.0802, byte miss ratio 0.0802
