result/cdn1_sjc.ns185.oracleGeneral.bin.zst LHD cache size      494, 4694269 req, miss ratio 0.1835, byte miss ratio 0.1835
result/cdn1_sjc.ns185.oracleGeneral.bin.zst LHD cache size     1484, 4694269 req, miss ratio 0.1708, byte miss ratio 0.1708
result/cdn1_sjc.ns185.oracleGeneral.bin.zst LHD cache size     4948, 4694269 req, miss ratio 0.1509, byte miss ratio 0.1509
result/cdn1_sjc.ns185.oracleGeneral.bin.zst LHD cache size    14844, 4694269 req, miss ratio 0.1311, byte miss ratio 0.1311
result/cdn1_sjc.ns185.oracleGeneral.bin.zst LHD cache size    49480, 4694269 req, miss ratio 0.1119, byte miss ratio 0.1119
result/cdn1_sjc.ns185.oracleGeneral.bin.zst LHD cache size    98961, 4694269 req, miss ratio 0.1079, byte miss ratio 0.1079
result/cdn1_sjc.ns185.oracleGeneral.bin.zst LHD cache size   197922, 4694269 req, miss ratio 0.1061, byte miss ratio 0.1061
result/cdn1_sjc.ns185.oracleGeneral.bin.zst LHD cache size   395845, 4694269 req, miss ratio 0.1054, byte miss ratio 0.1054
result/cdn1_sjc.ns185.oracleGeneral.bin.zst FIFO cache size      494, 4694269 req, miss ratio 0.1875, byte miss ratio 0.1875
result/cdn1_sjc.ns185.oracleGeneral.bin.zst FIFO cache size     1484, 4694269 req, miss ratio 0.1732, byte miss ratio 0.1732
result/cdn1_sjc.ns185.oracleGeneral.bin.zst FIFO cache size     4948, 4694269 req, miss ratio 0.1543, byte miss ratio 0.1543
result/cdn1_sjc.ns185.oracleGeneral.bin.zst FIFO cache size    14844, 4694269 req, miss ratio 0.1353, byte miss ratio 0.1353
result/cdn1_sjc.ns185.oracleGeneral.bin.zst FIFO cache size    49480, 4694269 req, miss ratio 0.1135, byte miss ratio 0.1135
result/cdn1_sjc.ns185.oracleGeneral.bin.zst FIFO cache size    98961, 4694269 req, miss ratio 0.1089, byte miss ratio 0.1089
result/cdn1_sjc.ns185.oracleGeneral.bin.zst FIFO cache size   197922, 4694269 req, miss ratio 0.1061, byte miss ratio 0.1061
result/cdn1_sjc.ns185.oracleGeneral.bin.zst FIFO cache size   395845, 4694269 req, miss ratio 0.1054, byte miss ratio 0.1054
result/cdn1_sjc.ns185.oracleGeneral.bin.zst ARC cache size      494, 4694269 req, miss ratio 0.1815, byte miss ratio 0.1815
result/cdn1_sjc.ns185.oracleGeneral.bin.zst ARC cache size     1484, 4694269 req, miss ratio 0.1689, byte miss ratio 0.1689
result/cdn1_sjc.ns185.oracleGeneral.bin.zst ARC cache size     4948, 4694269 req, miss ratio 0.1507, byte miss ratio 0.1507
result/cdn1_sjc.ns185.oracleGeneral.bin.zst ARC cache size    14844, 4694269 req, miss ratio 0.1264, byte miss ratio 0.1264
result/cdn1_sjc.ns185.oracleGeneral.bin.zst ARC cache size    49480, 4694269 req, miss ratio 0.1118, byte miss ratio 0.1118
result/cdn1_sjc.ns185.oracleGeneral.bin.zst ARC cache size    98961, 4694269 req, miss ratio 0.1089, byte miss ratio 0.1089
result/cdn1_sjc.ns185.oracleGeneral.bin.zst ARC cache size   197922, 4694269 req, miss ratio 0.1071, byte miss ratio 0.1071
result/cdn1_sjc.ns185.oracleGeneral.bin.zst ARC cache size   395845, 4694269 req, miss ratio 0.1054, byte miss ratio 0.1054
result/cdn1_sjc.ns185.oracleGeneral.bin.zst clock2 cache size      494, 4694269 req, miss ratio 0.1824, byte miss ratio 0.1824
result/cdn1_sjc.ns185.oracleGeneral.bin.zst clock2 cache size     1484, 4694269 req, miss ratio 0.1688, byte miss ratio 0.1688
result/cdn1_sjc.ns185.oracleGeneral.bin.zst clock2 cache size     4948, 4694269 req, miss ratio 0.1515, byte miss ratio 0.1515
