result/cdn2_allcolo.ns9774.oracleGeneral.zst clock2 cache size       10, 1037177 req, miss ratio 0.6946, byte miss ratio 0.6946
result/cdn2_allcolo.ns9774.oracleGeneral.zst clock2 cache size       36, 1037177 req, miss ratio 0.4098, byte miss ratio 0.4098
result/cdn2_allcolo.ns9774.oracleGeneral.zst clock2 cache size      108, 1037177 req, miss ratio 0.1906, byte miss ratio 0.1906
result/cdn2_allcolo.ns9774.oracleGeneral.zst clock2 cache size      360, 1037177 req, miss ratio 0.0769, byte miss ratio 0.0769
result/cdn2_allcolo.ns9774.oracleGeneral.zst clock2 cache size      721, 1037177 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn2_allcolo.ns9774.oracleGeneral.zst clock2 cache size     1443, 1037177 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns9774.oracleGeneral.zst clock2 cache size     2887, 1037177 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns9774.oracleGeneral.zst ARC cache size       10, 1037177 req, miss ratio 0.6400, byte miss ratio 0.6400
result/cdn2_allcolo.ns9774.oracleGeneral.zst ARC cache size       36, 1037177 req, miss ratio 0.3601, byte miss ratio 0.3601
result/cdn2_allcolo.ns9774.oracleGeneral.zst ARC cache size      108, 1037177 req, miss ratio 0.1746, byte miss ratio 0.1746
result/cdn2_allcolo.ns9774.oracleGeneral.zst ARC cache size      360, 1037177 req, miss ratio 0.0754, byte miss ratio 0.0754
result/cdn2_allcolo.ns9774.oracleGeneral.zst ARC cache size      721, 1037177 req, miss ratio 0.0291, byte miss ratio 0.0291
result/cdn2_allcolo.ns9774.oracleGeneral.zst ARC cache size     1443, 1037177 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns9774.oracleGeneral.zst ARC cache size     2887, 1037177 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns9774.oracleGeneral.zst Clock cache size       10, 1037177 req, miss ratio 0.7130, byte miss ratio 0.7130
result/cdn2_allcolo.ns9774.oracleGeneral.zst Clock cache size       36, 1037177 req, miss ratio 0.4335, byte miss ratio 0.4335
result/cdn2_allcolo.ns9774.oracleGeneral.zst Clock cache size      108, 1037177 req, miss ratio 0.2042, byte miss ratio 0.2042
result/cdn2_allcolo.ns9774.oracleGeneral.zst Clock cache size      360, 1037177 req, miss ratio 0.0820, byte miss ratio 0.0820
result/cdn2_allcolo.ns9774.oracleGeneral.zst Clock cache size      721, 1037177 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns9774.oracleGeneral.zst Clock cache size     1443, 1037177 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns9774.oracleGeneral.zst Clock cache size     2887, 1037177 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns9774.oracleGeneral.zst LRU cache size       10, 1037177 req, miss ratio 0.7271, byte miss ratio 0.7271
result/cdn2_allcolo.ns9774.oracleGeneral.zst LRU cache size       36, 1037177 req, miss ratio 0.4521, byte miss ratio 0.4521
result/cdn2_allcolo.ns9774.oracleGeneral.zst LRU cache size      108, 1037177 req, miss ratio 0.2152, byte miss ratio 0.2152
result/cdn2_allcolo.ns9774.oracleGeneral.zst LRU cache size      360, 1037177 req, miss ratio 0.0858, byte miss ratio 0.0858
result/cdn2_allcolo.ns9774.oracleGeneral.zst LRU cache size      721, 1037177 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn2_allcolo.ns9774.oracleGeneral.zst LRU cache size     1443, 1037177 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns9774.oracleGeneral.zst LRU cache size     2887, 1037177 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns9774.oracleGeneral.zst FIFO cache size       10, 1037177 req, miss ratio 0.7580, byte miss ratio 0.7580
result/cdn2_allcolo.ns9774.oracleGeneral.zst FIFO cache size       36, 1037177 req, miss ratio 0.5130, byte miss ratio 0.5130
result/cdn2_allcolo.ns9774.oracleGeneral.zst FIFO cache size      108, 1037177 req, miss ratio 0.2846, byte miss ratio 0.2846
result/cdn2_allcolo.ns9774.oracleGeneral.zst FIFO cache size      360, 1037177 req, miss ratio 0.1165, byte miss ratio 0.1165
result/cdn2_allcolo.ns9774.oracleGeneral.zst FIFO cache size      721, 1037177 req, miss ratio 0.0521, byte miss ratio 0.0521
result/cdn2_allcolo.ns9774.oracleGeneral.zst FIFO cache size     1443, 1037177 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns9774.oracleGeneral.zst FIFO cache size     2887, 1037177 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns9774.oracleGeneral.zst LHD cache size       10, 1037177 req, miss ratio 0.6399, byte miss ratio 0.6399
result/cdn2_allcolo.ns9774.oracleGeneral.zst LHD cache size       36, 1037177 req, miss ratio 0.3447, byte miss ratio 0.3447
result/cdn2_allcolo.ns9774.oracleGeneral.zst LHD cache size      108, 1037177 req, miss ratio 0.1784, byte miss ratio 0.1784
result/cdn2_allcolo.ns9774.oracleGeneral.zst LHD cache size      360, 1037177 req, miss ratio 0.0826, byte miss ratio 0.0826
result/cdn2_allcolo.ns9774.oracleGeneral.zst LHD cache size      721, 1037177 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_allcolo.ns9774.oracleGeneral.zst LHD cache size     1443, 1037177 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns9774.oracleGeneral.zst LHD cache size     2887, 1037177 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns9774.oracleGeneral.zst S3FIFO-1 cache size       10, 1037177 req, miss ratio 0.6091, byte miss ratio 0.6091
result/cdn2_allcolo.ns9774.oracleGeneral.zst S3FIFO-1 cache size       36, 1037177 req, miss ratio 0.3377, byte miss ratio 0.3377
result/cdn2_allcolo.ns9774.oracleGeneral.zst S3FIFO-1 cache size      108, 1037177 req, miss ratio 0.1664, byte miss ratio 0.1664
result/cdn2_allcolo.ns9774.oracleGeneral.zst S3FIFO-1 cache size      360, 1037177 req, miss ratio 0.0713, byte miss ratio 0.0713
result/cdn2_allcolo.ns9774.oracleGeneral.zst S3FIFO-1 cache size      721, 1037177 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_allcolo.ns9774.oracleGeneral.zst S3FIFO-1 cache size     1443, 1037177 req, miss ratio 0.0071, byte miss ratio 0.0071
