result/tencentBlock.ns2931.oracleGeneral.zst LHD cache size       48, 1063877 req, miss ratio 0.4359, byte miss ratio 0.4359
result/tencentBlock.ns2931.oracleGeneral.zst LHD cache size      145, 1063877 req, miss ratio 0.2209, byte miss ratio 0.2209
result/tencentBlock.ns2931.oracleGeneral.zst LHD cache size      484, 1063877 req, miss ratio 0.1835, byte miss ratio 0.1835
result/tencentBlock.ns2931.oracleGeneral.zst LHD cache size     1454, 1063877 req, miss ratio 0.1438, byte miss ratio 0.1438
result/tencentBlock.ns2931.oracleGeneral.zst LHD cache size     4846, 1063877 req, miss ratio 0.0926, byte miss ratio 0.0926
result/tencentBlock.ns2931.oracleGeneral.zst LHD cache size     9693, 1063877 req, miss ratio 0.0811, byte miss ratio 0.0811
result/tencentBlock.ns2931.oracleGeneral.zst LHD cache size    19387, 1063877 req, miss ratio 0.0662, byte miss ratio 0.0662
result/tencentBlock.ns2931.oracleGeneral.zst LHD cache size    38775, 1063877 req, miss ratio 0.0476, byte miss ratio 0.0476
result/tencentBlock.ns2931.oracleGeneral.zst S3FIFO-1 cache size       48, 1063877 req, miss ratio 0.3667, byte miss ratio 0.3667
result/tencentBlock.ns2931.oracleGeneral.zst S3FIFO-1 cache size      145, 1063877 req, miss ratio 0.2185, byte miss ratio 0.2185
result/tencentBlock.ns2931.oracleGeneral.zst S3FIFO-1 cache size      484, 1063877 req, miss ratio 0.1658, byte miss ratio 0.1658
result/tencentBlock.ns2931.oracleGeneral.zst S3FIFO-1 cache size     1454, 1063877 req, miss ratio 0.1290, byte miss ratio 0.1290
result/tencentBlock.ns2931.oracleGeneral.zst S3FIFO-1 cache size     4846, 1063877 req, miss ratio 0.0881, byte miss ratio 0.0881
result/tencentBlock.ns2931.oracleGeneral.zst S3FIFO-1 cache size     9693, 1063877 req, miss ratio 0.0786, byte miss ratio 0.0786
result/tencentBlock.ns2931.oracleGeneral.zst S3FIFO-1 cache size    19387, 1063877 req, miss ratio 0.0625, byte miss ratio 0.0625
result/tencentBlock.ns2931.oracleGeneral.zst S3FIFO-1 cache size    38775, 1063877 req, miss ratio 0.0476, byte miss ratio 0.0476
result/tencentBlock.ns2931.oracleGeneral.zst Clock cache size       48, 1063877 req, miss ratio 0.4678, byte miss ratio 0.4678
result/tencentBlock.ns2931.oracleGeneral.zst Clock cache size      145, 1063877 req, miss ratio 0.2242, byte miss ratio 0.2242
result/tencentBlock.ns2931.oracleGeneral.zst Clock cache size      484, 1063877 req, miss ratio 0.1867, byte miss ratio 0.1867
result/tencentBlock.ns2931.oracleGeneral.zst Clock cache size     1454, 1063877 req, miss ratio 0.1443, byte miss ratio 0.1443
result/tencentBlock.ns2931.oracleGeneral.zst Clock cache size     4846, 1063877 req, miss ratio 0.0921, byte miss ratio 0.0921
result/tencentBlock.ns2931.oracleGeneral.zst Clock cache size     9693, 1063877 req, miss ratio 0.0813, byte miss ratio 0.0813
result/tencentBlock.ns2931.oracleGeneral.zst Clock cache size    19387, 1063877 req, miss ratio 0.0663, byte miss ratio 0.0663
result/tencentBlock.ns2931.oracleGeneral.zst Clock cache size    38775, 1063877 req, miss ratio 0.0476, byte miss ratio 0.0476
result/tencentBlock.ns2931.oracleGeneral.zst LeCaR cache size       48, 1063877 req, miss ratio 0.4467, byte miss ratio 0.4467
result/tencentBlock.ns2931.oracleGeneral.zst LeCaR cache size      145, 1063877 req, miss ratio 0.2195, byte miss ratio 0.2195
