result/cdn2_allcolo.ns305.oracleGeneral.zst LIRS cache size        6, 3004613 req, miss ratio 0.2651, byte miss ratio 0.2651
result/cdn2_allcolo.ns305.oracleGeneral.zst LIRS cache size       21, 3004613 req, miss ratio 0.0907, byte miss ratio 0.0907
result/cdn2_allcolo.ns305.oracleGeneral.zst LIRS cache size       64, 3004613 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns305.oracleGeneral.zst LIRS cache size      215, 3004613 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns305.oracleGeneral.zst LIRS cache size      430, 3004613 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns305.oracleGeneral.zst LIRS cache size      860, 3004613 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns305.oracleGeneral.zst LIRS cache size     1720, 3004613 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns305.oracleGeneral.zst S3FIFO-1 cache size        6, 3004613 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns305.oracleGeneral.zst S3FIFO-1 cache size       21, 3004613 req, miss ratio 0.0940, byte miss ratio 0.0940
result/cdn2_allcolo.ns305.oracleGeneral.zst S3FIFO-1 cache size       64, 3004613 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns305.oracleGeneral.zst S3FIFO-1 cache size      215, 3004613 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns305.oracleGeneral.zst S3FIFO-1 cache size      430, 3004613 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns305.oracleGeneral.zst S3FIFO-1 cache size      860, 3004613 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns305.oracleGeneral.zst S3FIFO-1 cache size     1720, 3004613 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns305.oracleGeneral.zst LeCaR cache size        6, 3004613 req, miss ratio 0.2776, byte miss ratio 0.2776
result/cdn2_allcolo.ns305.oracleGeneral.zst LeCaR cache size       21, 3004613 req, miss ratio 0.0986, byte miss ratio 0.0986
result/cdn2_allcolo.ns305.oracleGeneral.zst LeCaR cache size       64, 3004613 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns305.oracleGeneral.zst LeCaR cache size      215, 3004613 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns305.oracleGeneral.zst LeCaR cache size      430, 3004613 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns305.oracleGeneral.zst LeCaR cache size      860, 3004613 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns305.oracleGeneral.zst LeCaR cache size     1720, 3004613 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns305.oracleGeneral.zst FIFO cache size        6, 3004613 req, miss ratio 0.3591, byte miss ratio 0.3591
result/cdn2_allcolo.ns305.oracleGeneral.zst FIFO cache size       21, 3004613 req, miss ratio 0.1438, byte miss ratio 0.1438
result/cdn2_allcolo.ns305.oracleGeneral.zst FIFO cache size       64, 3004613 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns305.oracleGeneral.zst FIFO cache size      215, 3004613 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns305.oracleGeneral.zst FIFO cache size      430, 3004613 req, miss ratio 0.0010, byte miss ratio 0.0010
