result/cdn2_allcolo.ns2288.oracleGeneral.zst Cacheus cache size       68, 1081242 req, miss ratio 0.3294, byte miss ratio 0.3294
result/cdn2_allcolo.ns2288.oracleGeneral.zst Cacheus cache size      206, 1081242 req, miss ratio 0.2010, byte miss ratio 0.2010
result/cdn2_allcolo.ns2288.oracleGeneral.zst Cacheus cache size      689, 1081242 req, miss ratio 0.1414, byte miss ratio 0.1414
result/cdn2_allcolo.ns2288.oracleGeneral.zst Cacheus cache size     2067, 1081242 req, miss ratio 0.0996, byte miss ratio 0.0996
result/cdn2_allcolo.ns2288.oracleGeneral.zst Cacheus cache size     6892, 1081242 req, miss ratio 0.0758, byte miss ratio 0.0758
result/cdn2_allcolo.ns2288.oracleGeneral.zst Cacheus cache size    13784, 1081242 req, miss ratio 0.0698, byte miss ratio 0.0698
result/cdn2_allcolo.ns2288.oracleGeneral.zst Cacheus cache size    27568, 1081242 req, miss ratio 0.0664, byte miss ratio 0.0664
result/cdn2_allcolo.ns2288.oracleGeneral.zst Cacheus cache size    55137, 1081242 req, miss ratio 0.0647, byte miss ratio 0.0647
result/cdn2_allcolo.ns2288.oracleGeneral.zst LIRS cache size       68, 1081242 req, miss ratio 0.3299, byte miss ratio 0.3299
result/cdn2_allcolo.ns2288.oracleGeneral.zst LIRS cache size      206, 1081242 req, miss ratio 0.2021, byte miss ratio 0.2021
result/cdn2_allcolo.ns2288.oracleGeneral.zst LIRS cache size      689, 1081242 req, miss ratio 0.1256, byte miss ratio 0.1256
result/cdn2_allcolo.ns2288.oracleGeneral.zst LIRS cache size     2067, 1081242 req, miss ratio 0.0936, byte miss ratio 0.0936
result/cdn2_allcolo.ns2288.oracleGeneral.zst LIRS cache size     6892, 1081242 req, miss ratio 0.0751, byte miss ratio 0.0751
result/cdn2_allcolo.ns2288.oracleGeneral.zst LIRS cache size    13784, 1081242 req, miss ratio 0.0710, byte miss ratio 0.0710
result/cdn2_allcolo.ns2288.oracleGeneral.zst LIRS cache size    27568, 1081242 req, miss ratio 0.0675, byte miss ratio 0.0675
result/cdn2_allcolo.ns2288.oracleGeneral.zst LIRS cache size    55137, 1081242 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_allcolo.ns2288.oracleGeneral.zst FIFO cache size       68, 1081242 req, miss ratio 0.4777, byte miss ratio 0.4777
result/cdn2_allcolo.ns2288.oracleGeneral.zst FIFO cache size      206, 1081242 req, miss ratio 0.3184, byte miss ratio 0.3184
result/cdn2_allcolo.ns2288.oracleGeneral.zst FIFO cache size      689, 1081242 req, miss ratio 0.1952, byte miss ratio 0.1952
result/cdn2_allcolo.ns2288.oracleGeneral.zst FIFO cache size     2067, 1081242 req, miss ratio 0.1297, byte miss ratio 0.1297
result/cdn2_allcolo.ns2288.oracleGeneral.zst FIFO cache size     6892, 1081242 req, miss ratio 0.0935, byte miss ratio 0.0935
result/cdn2_allcolo.ns2288.oracleGeneral.zst FIFO cache size    13784, 1081242 req, miss ratio 0.0804, byte miss ratio 0.0804
result/cdn2_allcolo.ns2288.oracleGeneral.zst FIFO cache size    27568, 1081242 req, miss ratio 0.0715, byte miss ratio 0.0715
result/cdn2_allcolo.ns2288.oracleGeneral.zst FIFO cache size    55137, 1081242 req, miss ratio 0.0660, byte miss ratio 0.0660
result/cdn2_allcolo.ns2288.oracleGeneral.zst LRU cache size       68, 1081242 req, miss ratio 0.4141, byte miss ratio 0.4141
result/cdn2_allcolo.ns2288.oracleGeneral.zst LRU cache size      206, 1081242 req, miss ratio 0.2645, byte miss ratio 0.2645
result/cdn2_allcolo.ns2288.oracleGeneral.zst LRU cache size      689, 1081242 req, miss ratio 0.1566, byte miss ratio 0.1566
result/cdn2_allcolo.ns2288.oracleGeneral.zst LRU cache size     2067, 1081242 req, miss ratio 0.1074, byte miss ratio 0.1074
result/cdn2_allcolo.ns2288.oracleGeneral.zst LRU cache size     6892, 1081242 req, miss ratio 0.0828, byte miss ratio 0.0828
result/cdn2_allcolo.ns2288.oracleGeneral.zst LRU cache size    13784, 1081242 req, miss ratio 0.0718, byte miss ratio 0.0718
result/cdn2_allcolo.ns2288.oracleGeneral.zst LRU cache size    27568, 1081242 req, miss ratio 0.0663, byte miss ratio 0.0663
