result/io_traces.ns603.oracleGeneral.zst ARC cache size      269, 7200000 req, miss ratio 0.3477, byte miss ratio 0.3477
result/io_traces.ns603.oracleGeneral.zst ARC cache size      808, 7200000 req, miss ratio 0.2959, byte miss ratio 0.2959
result/io_traces.ns603.oracleGeneral.zst ARC cache size     2693, 7200000 req, miss ratio 0.2108, byte miss ratio 0.2108
result/io_traces.ns603.oracleGeneral.zst ARC cache size     8081, 7200000 req, miss ratio 0.1848, byte miss ratio 0.1848
result/io_traces.ns603.oracleGeneral.zst ARC cache size    26939, 7200000 req, miss ratio 0.1223, byte miss ratio 0.1223
result/io_traces.ns603.oracleGeneral.zst ARC cache size    53879, 7200000 req, miss ratio 0.0606, byte miss ratio 0.0606
result/io_traces.ns603.oracleGeneral.zst ARC cache size   107759, 7200000 req, miss ratio 0.0395, byte miss ratio 0.0395
result/io_traces.ns603.oracleGeneral.zst ARC cache size   215519, 7200000 req, miss ratio 0.0375, byte miss ratio 0.0375
result/io_traces.ns603.oracleGeneral.zst LRU cache size      269, 7200000 req, miss ratio 0.3664, byte miss ratio 0.3664
result/io_traces.ns603.oracleGeneral.zst LRU cache size      808, 7200000 req, miss ratio 0.3213, byte miss ratio 0.3213
result/io_traces.ns603.oracleGeneral.zst LRU cache size     2693, 7200000 req, miss ratio 0.2581, byte miss ratio 0.2581
result/io_traces.ns603.oracleGeneral.zst LRU cache size     8081, 7200000 req, miss ratio 0.2008, byte miss ratio 0.2008
result/io_traces.ns603.oracleGeneral.zst LRU cache size    26939, 7200000 req, miss ratio 0.1246, byte miss ratio 0.1246
result/io_traces.ns603.oracleGeneral.zst LRU cache size    53879, 7200000 req, miss ratio 0.0612, byte miss ratio 0.0612
result/io_traces.ns603.oracleGeneral.zst LRU cache size   107759, 7200000 req, miss ratio 0.0387, byte miss ratio 0.0387
result/io_traces.ns603.oracleGeneral.zst LRU cache size   215519, 7200000 req, miss ratio 0.0375, byte miss ratio 0.0375
result/io_traces.ns603.oracleGeneral.zst clock2 cache size      269, 7200000 req, miss ratio 0.3620, byte miss ratio 0.3620
result/io_traces.ns603.oracleGeneral.zst clock2 cache size      808, 7200000 req, miss ratio 0.3193, byte miss ratio 0.3193
result/io_traces.ns603.oracleGeneral.zst clock2 cache size     2693, 7200000 req, miss ratio 0.2428, byte miss ratio 0.2428
result/io_traces.ns603.oracleGeneral.zst clock2 cache size     8081, 7200000 req, miss ratio 0.1965, byte miss ratio 0.1965
result/io_traces.ns603.oracleGeneral.zst clock2 cache size    26939, 7200000 req, miss ratio 0.1347, byte miss ratio 0.1347
result/io_traces.ns603.oracleGeneral.zst clock2 cache size    53879, 7200000 req, miss ratio 0.0659, byte miss ratio 0.0659
result/io_traces.ns603.oracleGeneral.zst clock2 cache size   107759, 7200000 req, miss ratio 0.0396, byte miss ratio 0.0396
result/io_traces.ns603.oracleGeneral.zst clock2 cache size   215519, 7200000 req, miss ratio 0.0375, byte miss ratio 0.0375
result/io_traces.ns603.oracleGeneral.zst LHD cache size      269, 7200000 req, miss ratio 0.4074, byte miss ratio 0.4074
result/io_traces.ns603.oracleGeneral.zst LHD cache size      808, 7200000 req, miss ratio 0.3357, byte miss ratio 0.3357
result/io_traces.ns603.oracleGeneral.zst LHD cache size     2693, 7200000 req, miss ratio 0.2322, byte miss ratio 0.2322
result/io_traces.ns603.oracleGeneral.zst LHD cache size     8081, 7200000 req, miss ratio 0.1890, byte miss ratio 0.1890
result/io_traces.ns603.oracleGeneral.zst LHD cache size    26939, 7200000 req, miss ratio 0.1215, byte miss ratio 0.1215
result/io_traces.ns603.oracleGeneral.zst LHD cache size    53879, 7200000 req, miss ratio 0.0571, byte miss ratio 0.0571
result/io_traces.ns603.oracleGeneral.zst LHD cache size   107759, 7200000 req, miss ratio 0.0394, byte miss ratio 0.0394
result/io_traces.ns603.oracleGeneral.zst LHD cache size   215519, 7200000 req, miss ratio 0.0375, byte miss ratio 0.0375
result/io_traces.ns603.oracleGeneral.zst LeCaR cache size      269, 7200000 req, miss ratio 0.3628, byte miss ratio 0.3628
result/io_traces.ns603.oracleGeneral.zst LeCaR cache size      808, 7200000 req, miss ratio 0.3209, byte miss ratio 0.3209
result/io_traces.ns603.oracleGeneral.zst LeCaR cache size     2693, 7200000 req, miss ratio 0.2400, byte miss ratio 0.2400
result/io_traces.ns603.oracleGeneral.zst LeCaR cache size     8081, 7200000 req, miss ratio 0.1986, byte miss ratio 0.1986
result/io_traces.ns603.oracleGeneral.zst LeCaR cache size    26939, 7200000 req, miss ratio 0.1226, byte miss ratio 0.1226
result/io_traces.ns603.oracleGeneral.zst LeCaR cache size    53879, 7200000 req, miss ratio 0.0581, byte miss ratio 0.0581
result/io_traces.ns603.oracleGeneral.zst LeCaR cache size   107759, 7200000 req, miss ratio 0.0393, byte miss ratio 0.0393
result/io_traces.ns603.oracleGeneral.zst LeCaR cache size   215519, 7200000 req, miss ratio 0.0374, byte miss ratio 0.0374
result/io_traces.ns603.oracleGeneral.zst S3FIFO-1 cache size      269, 7200000 req, miss ratio 0.3538, byte miss ratio 0.3538
result/io_traces.ns603.oracleGeneral.zst S3FIFO-1 cache size      808, 7200000 req, miss ratio 0.2942, byte miss ratio 0.2942
result/io_traces.ns603.oracleGeneral.zst S3FIFO-1 cache size     2693, 7200000 req, miss ratio 0.2099, byte miss ratio 0.2099
result/io_traces.ns603.oracleGeneral.zst S3FIFO-1 cache size     8081, 7200000 req, miss ratio 0.1860, byte miss ratio 0.1860
result/io_traces.ns603.oracleGeneral.zst S3FIFO-1 cache size    26939, 7200000 req, miss ratio 0.1290, byte miss ratio 0.1290
result/io_traces.ns603.oracleGeneral.zst S3FIFO-1 cache size    53879, 7200000 req, miss ratio 0.0572, byte miss ratio 0.0572
result/io_traces.ns603.oracleGeneral.zst S3FIFO-1 cache size   107759, 7200000 req, miss ratio 0.0394, byte miss ratio 0.0394
result/io_traces.ns603.oracleGeneral.zst S3FIFO-1 cache size   215519, 7200000 req, miss ratio 0.0375, byte miss ratio 0.0375
result/io_traces.ns603.oracleGeneral.zst Clock cache size      269, 7200000 req, miss ratio 0.3631, byte miss ratio 0.3631
result/io_traces.ns603.oracleGeneral.zst Clock cache size      808, 7200000 req, miss ratio 0.3196, byte miss ratio 0.3196
result/io_traces.ns603.oracleGeneral.zst Clock cache size     2693, 7200000 req, miss ratio 0.2515, byte miss ratio 0.2515
result/io_traces.ns603.oracleGeneral.zst Clock cache size     8081, 7200000 req, miss ratio 0.1982, byte miss ratio 0.1982
result/io_traces.ns603.oracleGeneral.zst Clock cache size    26939, 7200000 req, miss ratio 0.1294, byte miss ratio 0.1294
result/io_traces.ns603.oracleGeneral.zst Clock cache size    53879, 7200000 req, miss ratio 0.0625, byte miss ratio 0.0625
result/io_traces.ns603.oracleGeneral.zst Clock cache size   107759, 7200000 req, miss ratio 0.0393, byte miss ratio 0.0393
result/io_traces.ns603.oracleGeneral.zst Clock cache size   215519, 7200000 req, miss ratio 0.0375, byte miss ratio 0.0375
result/io_traces.ns603.oracleGeneral.zst LIRS cache size      269, 7200000 req, miss ratio 0.3525, byte miss ratio 0.3525
result/io_traces.ns603.oracleGeneral.zst LIRS cache size      808, 7200000 req, miss ratio 0.2989, byte miss ratio 0.2989
result/io_traces.ns603.oracleGeneral.zst LIRS cache size     2693, 7200000 req, miss ratio 0.2164, byte miss ratio 0.2164
result/io_traces.ns603.oracleGeneral.zst LIRS cache size     8081, 7200000 req, miss ratio 0.1842, byte miss ratio 0.1842
result/io_traces.ns603.oracleGeneral.zst LIRS cache size    26939, 7200000 req, miss ratio 0.1220, byte miss ratio 0.1220
result/io_traces.ns603.oracleGeneral.zst LIRS cache size    53879, 7200000 req, miss ratio 0.0626, byte miss ratio 0.0626
result/io_traces.ns603.oracleGeneral.zst LIRS cache size   107759, 7200000 req, miss ratio 0.0440, byte miss ratio 0.0440
result/io_traces.ns603.oracleGeneral.zst LIRS cache size   215519, 7200000 req, miss ratio 0.0389, byte miss ratio 0.0389
result/io_traces.ns603.oracleGeneral.zst Cacheus cache size      269, 7200000 req, miss ratio 0.3535, byte miss ratio 0.3535
result/io_traces.ns603.oracleGeneral.zst Cacheus cache size      808, 7200000 req, miss ratio 0.3077, byte miss ratio 0.3077
result/io_traces.ns603.oracleGeneral.zst Cacheus cache size     2693, 7200000 req, miss ratio 0.2231, byte miss ratio 0.2231
result/io_traces.ns603.oracleGeneral.zst Cacheus cache size     8081, 7200000 req, miss ratio 0.1904, byte miss ratio 0.1904
result/io_traces.ns603.oracleGeneral.zst Cacheus cache size    26939, 7200000 req, miss ratio 0.1240, byte miss ratio 0.1240
result/io_traces.ns603.oracleGeneral.zst Cacheus cache size    53879, 7200000 req, miss ratio 0.0585, byte miss ratio 0.0585
result/io_traces.ns603.oracleGeneral.zst Cacheus cache size   107759, 7200000 req, miss ratio 0.0388, byte miss ratio 0.0388
result/io_traces.ns603.oracleGeneral.zst Cacheus cache size   215519, 7200000 req, miss ratio 0.0375, byte miss ratio 0.0375
result/io_traces.ns603.oracleGeneral.zst FIFO cache size      269, 7200000 req, miss ratio 0.5239, byte miss ratio 0.5239
result/io_traces.ns603.oracleGeneral.zst FIFO cache size      808, 7200000 req, miss ratio 0.3705, byte miss ratio 0.3705
result/io_traces.ns603.oracleGeneral.zst FIFO cache size     2693, 7200000 req, miss ratio 0.2840, byte miss ratio 0.2840
result/io_traces.ns603.oracleGeneral.zst FIFO cache size     8081, 7200000 req, miss ratio 0.2266, byte miss ratio 0.2266
result/io_traces.ns603.oracleGeneral.zst FIFO cache size    26939, 7200000 req, miss ratio 0.1369, byte miss ratio 0.1369
result/io_traces.ns603.oracleGeneral.zst FIFO cache size    53879, 7200000 req, miss ratio 0.0794, byte miss ratio 0.0794
result/io_traces.ns603.oracleGeneral.zst FIFO cache size   107759, 7200000 req, miss ratio 0.0491, byte miss ratio 0.0491
result/io_traces.ns603.oracleGeneral.zst FIFO cache size   215519, 7200000 req, miss ratio 0.0422, byte miss ratio 0.0422
result/io_traces.ns603.oracleGeneral.zst S3FIFO-d-1 cache size      269, 7200000 req, miss ratio 0.3476, byte miss ratio 0.3476
result/io_traces.ns603.oracleGeneral.zst S3FIFO-d-1 cache size      808, 7200000 req, miss ratio 0.2944, byte miss ratio 0.2944
result/io_traces.ns603.oracleGeneral.zst S3FIFO-d-1 cache size     2693, 7200000 req, miss ratio 0.2099, byte miss ratio 0.2099
result/io_traces.ns603.oracleGeneral.zst S3FIFO-d-1 cache size     8081, 7200000 req, miss ratio 0.1860, byte miss ratio 0.1860
result/io_traces.ns603.oracleGeneral.zst S3FIFO-d-1 cache size    26939, 7200000 req, miss ratio 0.1292, byte miss ratio 0.1292
result/io_traces.ns603.oracleGeneral.zst S3FIFO-d-1 cache size    53879, 7200000 req, miss ratio 0.0575, byte miss ratio 0.0575
result/io_traces.ns603.oracleGeneral.zst S3FIFO-d-1 cache size   107759, 7200000 req, miss ratio 0.0394, byte miss ratio 0.0394
result/io_traces.ns603.oracleGeneral.zst S3FIFO-d-1 cache size   215519, 7200000 req, miss ratio 0.0375, byte miss ratio 0.0375
result/io_traces.ns603.oracleGeneral.zst LRB cache size      269, 7200000 req, miss ratio 0.3661, byte miss ratio 0.3661
result/io_traces.ns603.oracleGeneral.zst LRB cache size      808, 7200000 req, miss ratio 0.2970, byte miss ratio 0.2970
