result/tencentBlock.ns1706.oracleGeneral.zst FIFO cache size       46, 1600149 req, miss ratio 0.5456, byte miss ratio 0.5456
result/tencentBlock.ns1706.oracleGeneral.zst FIFO cache size      139, 1600149 req, miss ratio 0.2429, byte miss ratio 0.2429
result/tencentBlock.ns1706.oracleGeneral.zst FIFO cache size      463, 1600149 req, miss ratio 0.1624, byte miss ratio 0.1624
result/tencentBlock.ns1706.oracleGeneral.zst FIFO cache size     1390, 1600149 req, miss ratio 0.1216, byte miss ratio 0.1216
result/tencentBlock.ns1706.oracleGeneral.zst FIFO cache size     4634, 1600149 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns1706.oracleGeneral.zst FIFO cache size     9268, 1600149 req, miss ratio 0.0785, byte miss ratio 0.0785
result/tencentBlock.ns1706.oracleGeneral.zst FIFO cache size    18536, 1600149 req, miss ratio 0.0577, byte miss ratio 0.0577
result/tencentBlock.ns1706.oracleGeneral.zst FIFO cache size    37072, 1600149 req, miss ratio 0.0356, byte miss ratio 0.0356
result/tencentBlock.ns1706.oracleGeneral.zst LHD cache size       46, 1600149 req, miss ratio 0.4965, byte miss ratio 0.4965
result/tencentBlock.ns1706.oracleGeneral.zst LHD cache size      139, 1600149 req, miss ratio 0.1681, byte miss ratio 0.1681
result/tencentBlock.ns1706.oracleGeneral.zst LHD cache size      463, 1600149 req, miss ratio 0.1326, byte miss ratio 0.1326
result/tencentBlock.ns1706.oracleGeneral.zst LHD cache size     1390, 1600149 req, miss ratio 0.1058, byte miss ratio 0.1058
result/tencentBlock.ns1706.oracleGeneral.zst LHD cache size     4634, 1600149 req, miss ratio 0.0856, byte miss ratio 0.0856
result/tencentBlock.ns1706.oracleGeneral.zst LHD cache size     9268, 1600149 req, miss ratio 0.0701, byte miss ratio 0.0701
result/tencentBlock.ns1706.oracleGeneral.zst LHD cache size    18536, 1600149 req, miss ratio 0.0523, byte miss ratio 0.0523
result/tencentBlock.ns1706.oracleGeneral.zst LHD cache size    37072, 1600149 req, miss ratio 0.0324, byte miss ratio 0.0324
result/tencentBlock.ns1706.oracleGeneral.zst LIRS cache size       46, 1600149 req, miss ratio 0.3324, byte miss ratio 0.3324
result/tencentBlock.ns1706.oracleGeneral.zst LIRS cache size      139, 1600149 req, miss ratio 0.1839, byte miss ratio 0.1839
result/tencentBlock.ns1706.oracleGeneral.zst LIRS cache size      463, 1600149 req, miss ratio 0.1328, byte miss ratio 0.1328
result/tencentBlock.ns1706.oracleGeneral.zst LIRS cache size     1390, 1600149 req, miss ratio 0.1013, byte miss ratio 0.1013
result/tencentBlock.ns1706.oracleGeneral.zst LIRS cache size     4634, 1600149 req, miss ratio 0.0805, byte miss ratio 0.0805
result/tencentBlock.ns1706.oracleGeneral.zst LIRS cache size     9268, 1600149 req, miss ratio 0.0708, byte miss ratio 0.0708
result/tencentBlock.ns1706.oracleGeneral.zst LIRS cache size    18536, 1600149 req, miss ratio 0.0518, byte miss ratio 0.0518
result/tencentBlock.ns1706.oracleGeneral.zst LIRS cache size    37072, 1600149 req, miss ratio 0.0330, byte miss ratio 0.0330
result/tencentBlock.ns1706.oracleGeneral.zst Cacheus cache size       46, 1600149 req, miss ratio 0.3793, byte miss ratio 0.3793
result/tencentBlock.ns1706.oracleGeneral.zst Cacheus cache size      139, 1600149 req, miss ratio 0.1587, byte miss ratio 0.1587
result/tencentBlock.ns1706.oracleGeneral.zst Cacheus cache size      463, 1600149 req, miss ratio 0.1249, byte miss ratio 0.1249
result/tencentBlock.ns1706.oracleGeneral.zst Cacheus cache size     1390, 1600149 req, miss ratio 0.1060, byte miss ratio 0.1060
result/tencentBlock.ns1706.oracleGeneral.zst Cacheus cache size     4634, 1600149 req, miss ratio 0.0819, byte miss ratio 0.0819
result/tencentBlock.ns1706.oracleGeneral.zst Cacheus cache size     9268, 1600149 req, miss ratio 0.0735, byte miss ratio 0.0735
result/tencentBlock.ns1706.oracleGeneral.zst Cacheus cache size    18536, 1600149 req, miss ratio 0.0560, byte miss ratio 0.0560
result/tencentBlock.ns1706.oracleGeneral.zst Cacheus cache size    37072, 1600149 req, miss ratio 0.0344, byte miss ratio 0.0344
