result/cdn2_allcolo.ns1264.oracleGeneral.zst LIRS cache size        9, 28994887 req, miss ratio 0.0527, byte miss ratio 0.0527
result/cdn2_allcolo.ns1264.oracleGeneral.zst LIRS cache size       29, 28994887 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns1264.oracleGeneral.zst LIRS cache size       99, 28994887 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1264.oracleGeneral.zst LIRS cache size      199, 28994887 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1264.oracleGeneral.zst LIRS cache size      399, 28994887 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1264.oracleGeneral.zst LIRS cache size      798, 28994887 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1264.oracleGeneral.zst LHD cache size        9, 28994887 req, miss ratio 0.0558, byte miss ratio 0.0558
result/cdn2_allcolo.ns1264.oracleGeneral.zst LHD cache size       29, 28994887 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns1264.oracleGeneral.zst LHD cache size       99, 28994887 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1264.oracleGeneral.zst LHD cache size      199, 28994887 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1264.oracleGeneral.zst LHD cache size      399, 28994887 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1264.oracleGeneral.zst LHD cache size      798, 28994887 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1264.oracleGeneral.zst ARC cache size        9, 28994887 req, miss ratio 0.0571, byte miss ratio 0.0571
result/cdn2_allcolo.ns1264.oracleGeneral.zst ARC cache size       29, 28994887 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_allcolo.ns1264.oracleGeneral.zst ARC cache size       99, 28994887 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1264.oracleGeneral.zst ARC cache size      199, 28994887 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1264.oracleGeneral.zst ARC cache size      399, 28994887 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1264.oracleGeneral.zst ARC cache size      798, 28994887 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1264.oracleGeneral.zst FIFO cache size        9, 28994887 req, miss ratio 0.0724, byte miss ratio 0.0724
result/cdn2_allcolo.ns1264.oracleGeneral.zst FIFO cache size       29, 28994887 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_allcolo.ns1264.oracleGeneral.zst FIFO cache size       99, 28994887 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1264.oracleGeneral.zst FIFO cache size      199, 28994887 req, miss ratio 0.0004, byte miss ratio 0.0004
