result/cdn1_lax.ns518.oracleGeneral.bin.zst LIRS cache size       55, 3057366 req, miss ratio 0.9428, byte miss ratio 0.9428
result/cdn1_lax.ns518.oracleGeneral.bin.zst LIRS cache size      166, 3057366 req, miss ratio 0.9339, byte miss ratio 0.9339
result/cdn1_lax.ns518.oracleGeneral.bin.zst LIRS cache size      555, 3057366 req, miss ratio 0.8860, byte miss ratio 0.8860
result/cdn1_lax.ns518.oracleGeneral.bin.zst LIRS cache size     1667, 3057366 req, miss ratio 0.7640, byte miss ratio 0.7640
result/cdn1_lax.ns518.oracleGeneral.bin.zst LIRS cache size     5558, 3057366 req, miss ratio 0.4545, byte miss ratio 0.4545
result/cdn1_lax.ns518.oracleGeneral.bin.zst LIRS cache size    11116, 3057366 req, miss ratio 0.2157, byte miss ratio 0.2157
result/cdn1_lax.ns518.oracleGeneral.bin.zst LIRS cache size    22233, 3057366 req, miss ratio 0.0576, byte miss ratio 0.0576
result/cdn1_lax.ns518.oracleGeneral.bin.zst LIRS cache size    44467, 3057366 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn1_lax.ns518.oracleGeneral.bin.zst Cacheus cache size       55, 3057366 req, miss ratio 0.9311, byte miss ratio 0.9311
result/cdn1_lax.ns518.oracleGeneral.bin.zst Cacheus cache size      166, 3057366 req, miss ratio 0.9227, byte miss ratio 0.9227
result/cdn1_lax.ns518.oracleGeneral.bin.zst Cacheus cache size      555, 3057366 req, miss ratio 0.8920, byte miss ratio 0.8920
result/cdn1_lax.ns518.oracleGeneral.bin.zst Cacheus cache size     1667, 3057366 req, miss ratio 0.7972, byte miss ratio 0.7972
result/cdn1_lax.ns518.oracleGeneral.bin.zst Cacheus cache size     5558, 3057366 req, miss ratio 0.4996, byte miss ratio 0.4996
result/cdn1_lax.ns518.oracleGeneral.bin.zst Cacheus cache size    11116, 3057366 req, miss ratio 0.1933, byte miss ratio 0.1933
result/cdn1_lax.ns518.oracleGeneral.bin.zst Cacheus cache size    22233, 3057366 req, miss ratio 0.0691, byte miss ratio 0.0691
result/cdn1_lax.ns518.oracleGeneral.bin.zst Cacheus cache size    44467, 3057366 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn1_lax.ns518.oracleGeneral.bin.zst LeCaR cache size       55, 3057366 req, miss ratio 0.9311, byte miss ratio 0.9311
result/cdn1_lax.ns518.oracleGeneral.bin.zst LeCaR cache size      166, 3057366 req, miss ratio 0.9230, byte miss ratio 0.9230
