result/tencentBlock.ns13155.oracleGeneral.zst ARC cache size     1000, 5593443 req, miss ratio 0.3250, byte miss ratio 0.3250
result/tencentBlock.ns13155.oracleGeneral.zst ARC cache size     3001, 5593443 req, miss ratio 0.3123, byte miss ratio 0.3123
result/tencentBlock.ns13155.oracleGeneral.zst ARC cache size    10004, 5593443 req, miss ratio 0.2828, byte miss ratio 0.2828
result/tencentBlock.ns13155.oracleGeneral.zst ARC cache size    30014, 5593443 req, miss ratio 0.2610, byte miss ratio 0.2610
result/tencentBlock.ns13155.oracleGeneral.zst ARC cache size   100047, 5593443 req, miss ratio 0.2138, byte miss ratio 0.2138
result/tencentBlock.ns13155.oracleGeneral.zst ARC cache size   200095, 5593443 req, miss ratio 0.1869, byte miss ratio 0.1869
result/tencentBlock.ns13155.oracleGeneral.zst ARC cache size   400191, 5593443 req, miss ratio 0.1828, byte miss ratio 0.1828
result/tencentBlock.ns13155.oracleGeneral.zst ARC cache size   800383, 5593443 req, miss ratio 0.1789, byte miss ratio 0.1789
result/tencentBlock.ns13155.oracleGeneral.zst LHD cache size     1000, 5593443 req, miss ratio 0.3276, byte miss ratio 0.3276
result/tencentBlock.ns13155.oracleGeneral.zst LHD cache size     3001, 5593443 req, miss ratio 0.3095, byte miss ratio 0.3095
result/tencentBlock.ns13155.oracleGeneral.zst LHD cache size    10004, 5593443 req, miss ratio 0.2791, byte miss ratio 0.2791
result/tencentBlock.ns13155.oracleGeneral.zst LHD cache size    30014, 5593443 req, miss ratio 0.2507, byte miss ratio 0.2507
result/tencentBlock.ns13155.oracleGeneral.zst LHD cache size   100047, 5593443 req, miss ratio 0.2006, byte miss ratio 0.2006
result/tencentBlock.ns13155.oracleGeneral.zst LHD cache size   200095, 5593443 req, miss ratio 0.1952, byte miss ratio 0.1952
result/tencentBlock.ns13155.oracleGeneral.zst LHD cache size   400191, 5593443 req, miss ratio 0.1869, byte miss ratio 0.1869
result/tencentBlock.ns13155.oracleGeneral.zst LHD cache size   800383, 5593443 req, miss ratio 0.1790, byte miss ratio 0.1790
result/tencentBlock.ns13155.oracleGeneral.zst Cacheus cache size     1000, 5593443 req, miss ratio 0.3274, byte miss ratio 0.3274
result/tencentBlock.ns13155.oracleGeneral.zst Cacheus cache size     3001, 5593443 req, miss ratio 0.3144, byte miss ratio 0.3144
result/tencentBlock.ns13155.oracleGeneral.zst Cacheus cache size    10004, 5593443 req, miss ratio 0.2830, byte miss ratio 0.2830
result/tencentBlock.ns13155.oracleGeneral.zst Cacheus cache size    30014, 5593443 req, miss ratio 0.2685, byte miss ratio 0.2685
result/tencentBlock.ns13155.oracleGeneral.zst Cacheus cache size   100047, 5593443 req, miss ratio 0.2110, byte miss ratio 0.2110
result/tencentBlock.ns13155.oracleGeneral.zst Cacheus cache size   200095, 5593443 req, miss ratio 0.1855, byte miss ratio 0.1855
result/tencentBlock.ns13155.oracleGeneral.zst Cacheus cache size   400191, 5593443 req, miss ratio 0.1834, byte miss ratio 0.1834
result/tencentBlock.ns13155.oracleGeneral.zst Cacheus cache size   800383, 5593443 req, miss ratio 0.1826, byte miss ratio 0.1826
result/tencentBlock.ns13155.oracleGeneral.zst LIRS cache size     1000, 5593443 req, miss ratio 0.3499, byte miss ratio 0.3499
result/tencentBlock.ns13155.oracleGeneral.zst LIRS cache size     3001, 5593443 req, miss ratio 0.3210, byte miss ratio 0.3210
result/tencentBlock.ns13155.oracleGeneral.zst LIRS cache size    10004, 5593443 req, miss ratio 0.2950, byte miss ratio 0.2950
result/tencentBlock.ns13155.oracleGeneral.zst LIRS cache size    30014, 5593443 req, miss ratio 0.2760, byte miss ratio 0.2760
