result/w65.oracleGeneral.bin.zst S3FIFO-1 cache size     2278, 9316229 req, miss ratio 0.9872, byte miss ratio 0.9872
result/w65.oracleGeneral.bin.zst S3FIFO-1 cache size     6835, 9316229 req, miss ratio 0.9833, byte miss ratio 0.9833
result/w65.oracleGeneral.bin.zst S3FIFO-1 cache size    22783, 9316229 req, miss ratio 0.9775, byte miss ratio 0.9775
result/w65.oracleGeneral.bin.zst S3FIFO-1 cache size    68351, 9316229 req, miss ratio 0.9707, byte miss ratio 0.9707
result/w65.oracleGeneral.bin.zst S3FIFO-1 cache size   227838, 9316229 req, miss ratio 0.9547, byte miss ratio 0.9547
result/w65.oracleGeneral.bin.zst S3FIFO-1 cache size   455676, 9316229 req, miss ratio 0.9383, byte miss ratio 0.9383
result/w65.oracleGeneral.bin.zst S3FIFO-1 cache size   911353, 9316229 req, miss ratio 0.6172, byte miss ratio 0.6172
result/w65.oracleGeneral.bin.zst S3FIFO-1 cache size  1822707, 9316229 req, miss ratio 0.2501, byte miss ratio 0.2501
result/w65.oracleGeneral.bin.zst LHD cache size     2278, 9316229 req, miss ratio 0.9905, byte miss ratio 0.9905
result/w65.oracleGeneral.bin.zst LHD cache size     6835, 9316229 req, miss ratio 0.9887, byte miss ratio 0.9887
result/w65.oracleGeneral.bin.zst LHD cache size    22783, 9316229 req, miss ratio 0.9824, byte miss ratio 0.9824
result/w65.oracleGeneral.bin.zst LHD cache size    68351, 9316229 req, miss ratio 0.9776, byte miss ratio 0.9776
result/w65.oracleGeneral.bin.zst LHD cache size   227838, 9316229 req, miss ratio 0.8824, byte miss ratio 0.8824
result/w65.oracleGeneral.bin.zst LHD cache size   455676, 9316229 req, miss ratio 0.7673, byte miss ratio 0.7673
result/w65.oracleGeneral.bin.zst LHD cache size   911353, 9316229 req, miss ratio 0.5692, byte miss ratio 0.5692
result/w65.oracleGeneral.bin.zst LHD cache size  1822707, 9316229 req, miss ratio 0.2505, byte miss ratio 0.2505
result/w65.oracleGeneral.bin.zst clock2 cache size     2278, 9316229 req, miss ratio 0.9903, byte miss ratio 0.9903
result/w65.oracleGeneral.bin.zst clock2 cache size     6835, 9316229 req, miss ratio 0.9886, byte miss ratio 0.9886
result/w65.oracleGeneral.bin.zst clock2 cache size    22783, 9316229 req, miss ratio 0.9856, byte miss ratio 0.9856
result/w65.oracleGeneral.bin.zst clock2 cache size    68351, 9316229 req, miss ratio 0.9820, byte miss ratio 0.9820
result/w65.oracleGeneral.bin.zst clock2 cache size   227838, 9316229 req, miss ratio 0.9770, byte miss ratio 0.9770
result/w65.oracleGeneral.bin.zst clock2 cache size   455676, 9316229 req, miss ratio 0.9708, byte miss ratio 0.9708
result/w65.oracleGeneral.bin.zst clock2 cache size   911353, 9316229 req, miss ratio 0.9457, byte miss ratio 0.9457
result/w65.oracleGeneral.bin.zst clock2 cache size  1822707, 9316229 req, miss ratio 0.2501, byte miss ratio 0.2501
result/w65.oracleGeneral.bin.zst ARC cache size     2278, 9316229 req, miss ratio 0.9876, byte miss ratio 0.9876
result/w65.oracleGeneral.bin.zst ARC cache size     6835, 9316229 req, miss ratio 0.9838, byte miss ratio 0.9838
result/w65.oracleGeneral.bin.zst ARC cache size    22783, 9316229 req, miss ratio 0.9790, byte miss ratio 0.9790
result/w65.oracleGeneral.bin.zst ARC cache size    68351, 9316229 req, miss ratio 0.9736, byte miss ratio 0.9736
