result/tencentBlock.ns20224.oracleGeneral.zst FIFO cache size       81, 1512870 req, miss ratio 0.6150, byte miss ratio 0.6150
result/tencentBlock.ns20224.oracleGeneral.zst FIFO cache size      245, 1512870 req, miss ratio 0.4213, byte miss ratio 0.4213
result/tencentBlock.ns20224.oracleGeneral.zst FIFO cache size      817, 1512870 req, miss ratio 0.3401, byte miss ratio 0.3401
result/tencentBlock.ns20224.oracleGeneral.zst FIFO cache size     2452, 1512870 req, miss ratio 0.3002, byte miss ratio 0.3002
result/tencentBlock.ns20224.oracleGeneral.zst FIFO cache size     8175, 1512870 req, miss ratio 0.2295, byte miss ratio 0.2295
result/tencentBlock.ns20224.oracleGeneral.zst FIFO cache size    16350, 1512870 req, miss ratio 0.1803, byte miss ratio 0.1803
result/tencentBlock.ns20224.oracleGeneral.zst FIFO cache size    32700, 1512870 req, miss ratio 0.1152, byte miss ratio 0.1152
result/tencentBlock.ns20224.oracleGeneral.zst FIFO cache size    65400, 1512870 req, miss ratio 0.0654, byte miss ratio 0.0654
result/tencentBlock.ns20224.oracleGeneral.zst LIRS cache size       81, 1512870 req, miss ratio 0.4594, byte miss ratio 0.4594
result/tencentBlock.ns20224.oracleGeneral.zst LIRS cache size      245, 1512870 req, miss ratio 0.3933, byte miss ratio 0.3933
result/tencentBlock.ns20224.oracleGeneral.zst LIRS cache size      817, 1512870 req, miss ratio 0.3401, byte miss ratio 0.3401
result/tencentBlock.ns20224.oracleGeneral.zst LIRS cache size     2452, 1512870 req, miss ratio 0.2574, byte miss ratio 0.2574
result/tencentBlock.ns20224.oracleGeneral.zst LIRS cache size     8175, 1512870 req, miss ratio 0.2091, byte miss ratio 0.2091
result/tencentBlock.ns20224.oracleGeneral.zst LIRS cache size    16350, 1512870 req, miss ratio 0.1708, byte miss ratio 0.1708
result/tencentBlock.ns20224.oracleGeneral.zst LIRS cache size    32700, 1512870 req, miss ratio 0.1088, byte miss ratio 0.1088
result/tencentBlock.ns20224.oracleGeneral.zst LIRS cache size    65400, 1512870 req, miss ratio 0.0556, byte miss ratio 0.0556
result/tencentBlock.ns20224.oracleGeneral.zst Cacheus cache size       81, 1512870 req, miss ratio 0.4794, byte miss ratio 0.4794
result/tencentBlock.ns20224.oracleGeneral.zst Cacheus cache size      245, 1512870 req, miss ratio 0.3336, byte miss ratio 0.3336
result/tencentBlock.ns20224.oracleGeneral.zst Cacheus cache size      817, 1512870 req, miss ratio 0.3007, byte miss ratio 0.3007
result/tencentBlock.ns20224.oracleGeneral.zst Cacheus cache size     2452, 1512870 req, miss ratio 0.2633, byte miss ratio 0.2633
result/tencentBlock.ns20224.oracleGeneral.zst Cacheus cache size     8175, 1512870 req, miss ratio 0.2182, byte miss ratio 0.2182
result/tencentBlock.ns20224.oracleGeneral.zst Cacheus cache size    16350, 1512870 req, miss ratio 0.1762, byte miss ratio 0.1762
result/tencentBlock.ns20224.oracleGeneral.zst Cacheus cache size    32700, 1512870 req, miss ratio 0.1188, byte miss ratio 0.1188
result/tencentBlock.ns20224.oracleGeneral.zst Cacheus cache size    65400, 1512870 req, miss ratio 0.0558, byte miss ratio 0.0558
result/tencentBlock.ns20224.oracleGeneral.zst ARC cache size       81, 1512870 req, miss ratio 0.4544, byte miss ratio 0.4544
result/tencentBlock.ns20224.oracleGeneral.zst ARC cache size      245, 1512870 req, miss ratio 0.3334, byte miss ratio 0.3334
result/tencentBlock.ns20224.oracleGeneral.zst ARC cache size      817, 1512870 req, miss ratio 0.2990, byte miss ratio 0.2990
result/tencentBlock.ns20224.oracleGeneral.zst ARC cache size     2452, 1512870 req, miss ratio 0.2509, byte miss ratio 0.2509
result/tencentBlock.ns20224.oracleGeneral.zst ARC cache size     8175, 1512870 req, miss ratio 0.2075, byte miss ratio 0.2075
result/tencentBlock.ns20224.oracleGeneral.zst ARC cache size    16350, 1512870 req, miss ratio 0.1684, byte miss ratio 0.1684
result/tencentBlock.ns20224.oracleGeneral.zst ARC cache size    32700, 1512870 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns20224.oracleGeneral.zst ARC cache size    65400, 1512870 req, miss ratio 0.0555, byte miss ratio 0.0555
