result/cdn2_allcolo.ns2849.oracleGeneral.zst ARC cache size        5, 6887511 req, miss ratio 0.6369, byte miss ratio 0.6369
result/cdn2_allcolo.ns2849.oracleGeneral.zst ARC cache size       16, 6887511 req, miss ratio 0.4680, byte miss ratio 0.4680
result/cdn2_allcolo.ns2849.oracleGeneral.zst ARC cache size       53, 6887511 req, miss ratio 0.2917, byte miss ratio 0.2917
result/cdn2_allcolo.ns2849.oracleGeneral.zst ARC cache size      160, 6887511 req, miss ratio 0.1604, byte miss ratio 0.1604
result/cdn2_allcolo.ns2849.oracleGeneral.zst ARC cache size      534, 6887511 req, miss ratio 0.0718, byte miss ratio 0.0718
result/cdn2_allcolo.ns2849.oracleGeneral.zst ARC cache size     1068, 6887511 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_allcolo.ns2849.oracleGeneral.zst ARC cache size     2136, 6887511 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns2849.oracleGeneral.zst ARC cache size     4272, 6887511 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2849.oracleGeneral.zst LHD cache size        5, 6887511 req, miss ratio 0.6770, byte miss ratio 0.6770
result/cdn2_allcolo.ns2849.oracleGeneral.zst LHD cache size       16, 6887511 req, miss ratio 0.5342, byte miss ratio 0.5342
result/cdn2_allcolo.ns2849.oracleGeneral.zst LHD cache size       53, 6887511 req, miss ratio 0.3202, byte miss ratio 0.3202
result/cdn2_allcolo.ns2849.oracleGeneral.zst LHD cache size      160, 6887511 req, miss ratio 0.1875, byte miss ratio 0.1875
result/cdn2_allcolo.ns2849.oracleGeneral.zst LHD cache size      534, 6887511 req, miss ratio 0.0785, byte miss ratio 0.0785
result/cdn2_allcolo.ns2849.oracleGeneral.zst LHD cache size     1068, 6887511 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_allcolo.ns2849.oracleGeneral.zst LHD cache size     2136, 6887511 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns2849.oracleGeneral.zst LHD cache size     4272, 6887511 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2849.oracleGeneral.zst LRU cache size        5, 6887511 req, miss ratio 0.7377, byte miss ratio 0.7377
result/cdn2_allcolo.ns2849.oracleGeneral.zst LRU cache size       16, 6887511 req, miss ratio 0.5455, byte miss ratio 0.5455
result/cdn2_allcolo.ns2849.oracleGeneral.zst LRU cache size       53, 6887511 req, miss ratio 0.3504, byte miss ratio 0.3504
result/cdn2_allcolo.ns2849.oracleGeneral.zst LRU cache size      160, 6887511 req, miss ratio 0.1939, byte miss ratio 0.1939
result/cdn2_allcolo.ns2849.oracleGeneral.zst LRU cache size      534, 6887511 req, miss ratio 0.0808, byte miss ratio 0.0808
result/cdn2_allcolo.ns2849.oracleGeneral.zst LRU cache size     1068, 6887511 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_allcolo.ns2849.oracleGeneral.zst LRU cache size     2136, 6887511 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns2849.oracleGeneral.zst LRU cache size     4272, 6887511 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2849.oracleGeneral.zst LIRS cache size        5, 6887511 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cdn2_allcolo.ns2849.oracleGeneral.zst LIRS cache size       16, 6887511 req, miss ratio 0.4586, byte miss ratio 0.4586
result/cdn2_allcolo.ns2849.oracleGeneral.zst LIRS cache size       53, 6887511 req, miss ratio 0.2864, byte miss ratio 0.2864
result/cdn2_allcolo.ns2849.oracleGeneral.zst LIRS cache size      160, 6887511 req, miss ratio 0.1585, byte miss ratio 0.1585
result/cdn2_allcolo.ns2849.oracleGeneral.zst LIRS cache size      534, 6887511 req, miss ratio 0.0692, byte miss ratio 0.0692
result/cdn2_allcolo.ns2849.oracleGeneral.zst LIRS cache size     1068, 6887511 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_allcolo.ns2849.oracleGeneral.zst LIRS cache size     2136, 6887511 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns2849.oracleGeneral.zst LIRS cache size     4272, 6887511 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2849.oracleGeneral.zst clock2 cache size        5, 6887511 req, miss ratio 0.7011, byte miss ratio 0.7011
result/cdn2_allcolo.ns2849.oracleGeneral.zst clock2 cache size       16, 6887511 req, miss ratio 0.5121, byte miss ratio 0.5121
result/cdn2_allcolo.ns2849.oracleGeneral.zst clock2 cache size       53, 6887511 req, miss ratio 0.3245, byte miss ratio 0.3245
result/cdn2_allcolo.ns2849.oracleGeneral.zst clock2 cache size      160, 6887511 req, miss ratio 0.1757, byte miss ratio 0.1757
result/cdn2_allcolo.ns2849.oracleGeneral.zst clock2 cache size      534, 6887511 req, miss ratio 0.0731, byte miss ratio 0.0731
result/cdn2_allcolo.ns2849.oracleGeneral.zst clock2 cache size     1068, 6887511 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_allcolo.ns2849.oracleGeneral.zst clock2 cache size     2136, 6887511 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns2849.oracleGeneral.zst clock2 cache size     4272, 6887511 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2849.oracleGeneral.zst S3FIFO-1 cache size        5, 6887511 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2849.oracleGeneral.zst S3FIFO-1 cache size       16, 6887511 req, miss ratio 0.4450, byte miss ratio 0.4450
result/cdn2_allcolo.ns2849.oracleGeneral.zst S3FIFO-1 cache size       53, 6887511 req, miss ratio 0.2794, byte miss ratio 0.2794
result/cdn2_allcolo.ns2849.oracleGeneral.zst S3FIFO-1 cache size      160, 6887511 req, miss ratio 0.1537, byte miss ratio 0.1537
result/cdn2_allcolo.ns2849.oracleGeneral.zst S3FIFO-1 cache size      534, 6887511 req, miss ratio 0.0686, byte miss ratio 0.0686
result/cdn2_allcolo.ns2849.oracleGeneral.zst S3FIFO-1 cache size     1068, 6887511 req, miss ratio 0.0323, byte miss ratio 0.0323
