result/tencentBlock.ns13820.oracleGeneral.zst LIRS cache size       79, 1711867 req, miss ratio 0.3474, byte miss ratio 0.3474
result/tencentBlock.ns13820.oracleGeneral.zst LIRS cache size      238, 1711867 req, miss ratio 0.2969, byte miss ratio 0.2969
result/tencentBlock.ns13820.oracleGeneral.zst LIRS cache size      794, 1711867 req, miss ratio 0.2754, byte miss ratio 0.2754
result/tencentBlock.ns13820.oracleGeneral.zst LIRS cache size     2383, 1711867 req, miss ratio 0.2604, byte miss ratio 0.2604
result/tencentBlock.ns13820.oracleGeneral.zst LIRS cache size     7945, 1711867 req, miss ratio 0.2306, byte miss ratio 0.2306
result/tencentBlock.ns13820.oracleGeneral.zst LIRS cache size    15891, 1711867 req, miss ratio 0.1923, byte miss ratio 0.1923
result/tencentBlock.ns13820.oracleGeneral.zst LIRS cache size    31782, 1711867 req, miss ratio 0.1425, byte miss ratio 0.1425
result/tencentBlock.ns13820.oracleGeneral.zst LIRS cache size    63565, 1711867 req, miss ratio 0.0467, byte miss ratio 0.0467
result/tencentBlock.ns13820.oracleGeneral.zst ARC cache size       79, 1711867 req, miss ratio 0.3378, byte miss ratio 0.3378
result/tencentBlock.ns13820.oracleGeneral.zst ARC cache size      238, 1711867 req, miss ratio 0.2825, byte miss ratio 0.2825
result/tencentBlock.ns13820.oracleGeneral.zst ARC cache size      794, 1711867 req, miss ratio 0.2709, byte miss ratio 0.2709
result/tencentBlock.ns13820.oracleGeneral.zst ARC cache size     2383, 1711867 req, miss ratio 0.2603, byte miss ratio 0.2603
result/tencentBlock.ns13820.oracleGeneral.zst ARC cache size     7945, 1711867 req, miss ratio 0.2413, byte miss ratio 0.2413
result/tencentBlock.ns13820.oracleGeneral.zst ARC cache size    15891, 1711867 req, miss ratio 0.2399, byte miss ratio 0.2399
result/tencentBlock.ns13820.oracleGeneral.zst ARC cache size    31782, 1711867 req, miss ratio 0.2131, byte miss ratio 0.2131
result/tencentBlock.ns13820.oracleGeneral.zst ARC cache size    63565, 1711867 req, miss ratio 0.0478, byte miss ratio 0.0478
result/tencentBlock.ns13820.oracleGeneral.zst FIFO cache size       79, 1711867 req, miss ratio 0.4480, byte miss ratio 0.4480
result/tencentBlock.ns13820.oracleGeneral.zst FIFO cache size      238, 1711867 req, miss ratio 0.3452, byte miss ratio 0.3452
result/tencentBlock.ns13820.oracleGeneral.zst FIFO cache size      794, 1711867 req, miss ratio 0.2986, byte miss ratio 0.2986
result/tencentBlock.ns13820.oracleGeneral.zst FIFO cache size     2383, 1711867 req, miss ratio 0.2817, byte miss ratio 0.2817
result/tencentBlock.ns13820.oracleGeneral.zst FIFO cache size     7945, 1711867 req, miss ratio 0.2675, byte miss ratio 0.2675
result/tencentBlock.ns13820.oracleGeneral.zst FIFO cache size    15891, 1711867 req, miss ratio 0.2627, byte miss ratio 0.2627
result/tencentBlock.ns13820.oracleGeneral.zst FIFO cache size    31782, 1711867 req, miss ratio 0.2547, byte miss ratio 0.2547
result/tencentBlock.ns13820.oracleGeneral.zst FIFO cache size    63565, 1711867 req, miss ratio 0.0793, byte miss ratio 0.0793
