result/tencentBlock.ns3342.oracleGeneral.zst ARC cache size     5534, 100086697 req, miss ratio 0.1579, byte miss ratio 0.1579
result/tencentBlock.ns3342.oracleGeneral.zst ARC cache size    16604, 100086697 req, miss ratio 0.0738, byte miss ratio 0.0738
result/tencentBlock.ns3342.oracleGeneral.zst ARC cache size    55349, 100086697 req, miss ratio 0.0649, byte miss ratio 0.0649
result/tencentBlock.ns3342.oracleGeneral.zst ARC cache size   166049, 100086697 req, miss ratio 0.0613, byte miss ratio 0.0613
result/tencentBlock.ns3342.oracleGeneral.zst ARC cache size   553497, 100086697 req, miss ratio 0.0594, byte miss ratio 0.0594
result/tencentBlock.ns3342.oracleGeneral.zst ARC cache size  1106995, 100086697 req, miss ratio 0.0585, byte miss ratio 0.0585
result/tencentBlock.ns3342.oracleGeneral.zst ARC cache size  2213990, 100086697 req, miss ratio 0.0579, byte miss ratio 0.0579
result/tencentBlock.ns3342.oracleGeneral.zst ARC cache size  4427980, 100086697 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tencentBlock.ns3342.oracleGeneral.zst LRU cache size     5534, 100086697 req, miss ratio 0.1712, byte miss ratio 0.1712
result/tencentBlock.ns3342.oracleGeneral.zst LRU cache size    16604, 100086697 req, miss ratio 0.0722, byte miss ratio 0.0722
result/tencentBlock.ns3342.oracleGeneral.zst LRU cache size    55349, 100086697 req, miss ratio 0.0642, byte miss ratio 0.0642
result/tencentBlock.ns3342.oracleGeneral.zst LRU cache size   166049, 100086697 req, miss ratio 0.0613, byte miss ratio 0.0613
result/tencentBlock.ns3342.oracleGeneral.zst LRU cache size   553497, 100086697 req, miss ratio 0.0596, byte miss ratio 0.0596
result/tencentBlock.ns3342.oracleGeneral.zst LRU cache size  1106995, 100086697 req, miss ratio 0.0574, byte miss ratio 0.0574
result/tencentBlock.ns3342.oracleGeneral.zst LRU cache size  2213990, 100086697 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns3342.oracleGeneral.zst LRU cache size  4427980, 100086697 req, miss ratio 0.0571, byte miss ratio 0.0571
result/tencentBlock.ns3342.oracleGeneral.zst Clock cache size     5534, 100086697 req, miss ratio 0.1740, byte miss ratio 0.1740
result/tencentBlock.ns3342.oracleGeneral.zst Clock cache size    16604, 100086697 req, miss ratio 0.0734, byte miss ratio 0.0734
result/tencentBlock.ns3342.oracleGeneral.zst Clock cache size    55349, 100086697 req, miss ratio 0.0649, byte miss ratio 0.0649
result/tencentBlock.ns3342.oracleGeneral.zst Clock cache size   166049, 100086697 req, miss ratio 0.0617, byte miss ratio 0.0617
result/tencentBlock.ns3342.oracleGeneral.zst Clock cache size   553497, 100086697 req, miss ratio 0.0598, byte miss ratio 0.0598
result/tencentBlock.ns3342.oracleGeneral.zst Clock cache size  1106995, 100086697 req, miss ratio 0.0585, byte miss ratio 0.0585
