result/cdn2_allcolo.ns560.oracleGeneral.zst ARC cache size       12, 1082257 req, miss ratio 0.6297, byte miss ratio 0.6297
result/cdn2_allcolo.ns560.oracleGeneral.zst ARC cache size       41, 1082257 req, miss ratio 0.5249, byte miss ratio 0.5249
result/cdn2_allcolo.ns560.oracleGeneral.zst ARC cache size      124, 1082257 req, miss ratio 0.3579, byte miss ratio 0.3579
result/cdn2_allcolo.ns560.oracleGeneral.zst ARC cache size      415, 1082257 req, miss ratio 0.1156, byte miss ratio 0.1156
result/cdn2_allcolo.ns560.oracleGeneral.zst ARC cache size      830, 1082257 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_allcolo.ns560.oracleGeneral.zst ARC cache size     1660, 1082257 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns560.oracleGeneral.zst ARC cache size     3321, 1082257 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns560.oracleGeneral.zst LIRS cache size       12, 1082257 req, miss ratio 0.6257, byte miss ratio 0.6257
result/cdn2_allcolo.ns560.oracleGeneral.zst LIRS cache size       41, 1082257 req, miss ratio 0.5186, byte miss ratio 0.5186
result/cdn2_allcolo.ns560.oracleGeneral.zst LIRS cache size      124, 1082257 req, miss ratio 0.3511, byte miss ratio 0.3511
result/cdn2_allcolo.ns560.oracleGeneral.zst LIRS cache size      415, 1082257 req, miss ratio 0.1049, byte miss ratio 0.1049
result/cdn2_allcolo.ns560.oracleGeneral.zst LIRS cache size      830, 1082257 req, miss ratio 0.0351, byte miss ratio 0.0351
result/cdn2_allcolo.ns560.oracleGeneral.zst LIRS cache size     1660, 1082257 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns560.oracleGeneral.zst LIRS cache size     3321, 1082257 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns560.oracleGeneral.zst Cacheus cache size       12, 1082257 req, miss ratio 0.6359, byte miss ratio 0.6359
result/cdn2_allcolo.ns560.oracleGeneral.zst Cacheus cache size       41, 1082257 req, miss ratio 0.5505, byte miss ratio 0.5505
result/cdn2_allcolo.ns560.oracleGeneral.zst Cacheus cache size      124, 1082257 req, miss ratio 0.3432, byte miss ratio 0.3432
result/cdn2_allcolo.ns560.oracleGeneral.zst Cacheus cache size      415, 1082257 req, miss ratio 0.1319, byte miss ratio 0.1319
result/cdn2_allcolo.ns560.oracleGeneral.zst Cacheus cache size      830, 1082257 req, miss ratio 0.0338, byte miss ratio 0.0338
result/cdn2_allcolo.ns560.oracleGeneral.zst Cacheus cache size     1660, 1082257 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns560.oracleGeneral.zst Cacheus cache size     3321, 1082257 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns560.oracleGeneral.zst clock2 cache size       12, 1082257 req, miss ratio 0.6552, byte miss ratio 0.6552
result/cdn2_allcolo.ns560.oracleGeneral.zst clock2 cache size       41, 1082257 req, miss ratio 0.5676, byte miss ratio 0.5676
result/cdn2_allcolo.ns560.oracleGeneral.zst clock2 cache size      124, 1082257 req, miss ratio 0.3843, byte miss ratio 0.3843
result/cdn2_allcolo.ns560.oracleGeneral.zst clock2 cache size      415, 1082257 req, miss ratio 0.1166, byte miss ratio 0.1166
result/cdn2_allcolo.ns560.oracleGeneral.zst clock2 cache size      830, 1082257 req, miss ratio 0.0372, byte miss ratio 0.0372
result/cdn2_allcolo.ns560.oracleGeneral.zst clock2 cache size     1660, 1082257 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns560.oracleGeneral.zst clock2 cache size     3321, 1082257 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns560.oracleGeneral.zst Clock cache size       12, 1082257 req, miss ratio 0.6615, byte miss ratio 0.6615
result/cdn2_allcolo.ns560.oracleGeneral.zst Clock cache size       41, 1082257 req, miss ratio 0.5727, byte miss ratio 0.5727
result/cdn2_allcolo.ns560.oracleGeneral.zst Clock cache size      124, 1082257 req, miss ratio 0.4004, byte miss ratio 0.4004
result/cdn2_allcolo.ns560.oracleGeneral.zst Clock cache size      415, 1082257 req, miss ratio 0.1308, byte miss ratio 0.1308
result/cdn2_allcolo.ns560.oracleGeneral.zst Clock cache size      830, 1082257 req, miss ratio 0.0408, byte miss ratio 0.0408
result/cdn2_allcolo.ns560.oracleGeneral.zst Clock cache size     1660, 1082257 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns560.oracleGeneral.zst Clock cache size     3321, 1082257 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns560.oracleGeneral.zst LHD cache size       12, 1082257 req, miss ratio 0.6312, byte miss ratio 0.6312
result/cdn2_allcolo.ns560.oracleGeneral.zst LHD cache size       41, 1082257 req, miss ratio 0.5137, byte miss ratio 0.5137
result/cdn2_allcolo.ns560.oracleGeneral.zst LHD cache size      124, 1082257 req, miss ratio 0.3483, byte miss ratio 0.3483
result/cdn2_allcolo.ns560.oracleGeneral.zst LHD cache size      415, 1082257 req, miss ratio 0.1344, byte miss ratio 0.1344
result/cdn2_allcolo.ns560.oracleGeneral.zst LHD cache size      830, 1082257 req, miss ratio 0.0428, byte miss ratio 0.0428
result/cdn2_allcolo.ns560.oracleGeneral.zst LHD cache size     1660, 1082257 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns560.oracleGeneral.zst LHD cache size     3321, 1082257 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns560.oracleGeneral.zst FIFO cache size       12, 1082257 req, miss ratio 0.7164, byte miss ratio 0.7164
result/cdn2_allcolo.ns560.oracleGeneral.zst FIFO cache size       41, 1082257 req, miss ratio 0.6030, byte miss ratio 0.6030
result/cdn2_allcolo.ns560.oracleGeneral.zst FIFO cache size      124, 1082257 req, miss ratio 0.4447, byte miss ratio 0.4447
result/cdn2_allcolo.ns560.oracleGeneral.zst FIFO cache size      415, 1082257 req, miss ratio 0.1916, byte miss ratio 0.1916
result/cdn2_allcolo.ns560.oracleGeneral.zst FIFO cache size      830, 1082257 req, miss ratio 0.0771, byte miss ratio 0.0771
