result/io_traces.ns254.oracleGeneral.zst clock2 cache size     9796, 16200000 req, miss ratio 0.8387, byte miss ratio 0.8387
result/io_traces.ns254.oracleGeneral.zst clock2 cache size    29388, 16200000 req, miss ratio 0.8357, byte miss ratio 0.8357
result/io_traces.ns254.oracleGeneral.zst clock2 cache size    97960, 16200000 req, miss ratio 0.8176, byte miss ratio 0.8176
result/io_traces.ns254.oracleGeneral.zst clock2 cache size   293881, 16200000 req, miss ratio 0.7706, byte miss ratio 0.7706
result/io_traces.ns254.oracleGeneral.zst clock2 cache size   979605, 16200000 req, miss ratio 0.7475, byte miss ratio 0.7475
result/io_traces.ns254.oracleGeneral.zst clock2 cache size  1959210, 16200000 req, miss ratio 0.7355, byte miss ratio 0.7355
result/io_traces.ns254.oracleGeneral.zst clock2 cache size  3918420, 16200000 req, miss ratio 0.6685, byte miss ratio 0.6685
result/io_traces.ns254.oracleGeneral.zst clock2 cache size  7836840, 16200000 req, miss ratio 0.6132, byte miss ratio 0.6132
result/io_traces.ns254.oracleGeneral.zst LeCaR cache size     9796, 16200000 req, miss ratio 0.8388, byte miss ratio 0.8388
result/io_traces.ns254.oracleGeneral.zst LeCaR cache size    29388, 16200000 req, miss ratio 0.8350, byte miss ratio 0.8350
result/io_traces.ns254.oracleGeneral.zst LeCaR cache size    97960, 16200000 req, miss ratio 0.8165, byte miss ratio 0.8165
result/io_traces.ns254.oracleGeneral.zst LeCaR cache size   293881, 16200000 req, miss ratio 0.7689, byte miss ratio 0.7689
result/io_traces.ns254.oracleGeneral.zst LeCaR cache size   979605, 16200000 req, miss ratio 0.7399, byte miss ratio 0.7399
result/io_traces.ns254.oracleGeneral.zst LeCaR cache size  1959210, 16200000 req, miss ratio 0.7356, byte miss ratio 0.7356
result/io_traces.ns254.oracleGeneral.zst LeCaR cache size  3918420, 16200000 req, miss ratio 0.6697, byte miss ratio 0.6697
result/io_traces.ns254.oracleGeneral.zst LeCaR cache size  7836840, 16200000 req, miss ratio 0.6127, byte miss ratio 0.6127
result/io_traces.ns254.oracleGeneral.zst S3FIFO-1 cache size     9796, 16200000 req, miss ratio 0.8383, byte miss ratio 0.8383
result/io_traces.ns254.oracleGeneral.zst S3FIFO-1 cache size    29388, 16200000 req, miss ratio 0.8327, byte miss ratio 0.8327
result/io_traces.ns254.oracleGeneral.zst S3FIFO-1 cache size    97960, 16200000 req, miss ratio 0.7622, byte miss ratio 0.7622
result/io_traces.ns254.oracleGeneral.zst S3FIFO-1 cache size   293881, 16200000 req, miss ratio 0.7511, byte miss ratio 0.7511
result/io_traces.ns254.oracleGeneral.zst S3FIFO-1 cache size   979605, 16200000 req, miss ratio 0.7313, byte miss ratio 0.7313
result/io_traces.ns254.oracleGeneral.zst S3FIFO-1 cache size  1959210, 16200000 req, miss ratio 0.7127, byte miss ratio 0.7127
result/io_traces.ns254.oracleGeneral.zst S3FIFO-1 cache size  3918420, 16200000 req, miss ratio 0.6645, byte miss ratio 0.6645
result/io_traces.ns254.oracleGeneral.zst S3FIFO-1 cache size  7836840, 16200000 req, miss ratio 0.6132, byte miss ratio 0.6132
result/io_traces.ns254.oracleGeneral.zst Cacheus cache size     9796, 16200000 req, miss ratio 0.8387, byte miss ratio 0.8387
result/io_traces.ns254.oracleGeneral.zst Cacheus cache size    29388, 16200000 req, miss ratio 0.8345, byte miss ratio 0.8345
result/io_traces.ns254.oracleGeneral.zst Cacheus cache size    97960, 16200000 req, miss ratio 0.7975, byte miss ratio 0.7975
result/io_traces.ns254.oracleGeneral.zst Cacheus cache size   293881, 16200000 req, miss ratio 0.7538, byte miss ratio 0.7538
result/io_traces.ns254.oracleGeneral.zst Cacheus cache size   979605, 16200000 req, miss ratio 0.7378, byte miss ratio 0.7378
result/io_traces.ns254.oracleGeneral.zst Cacheus cache size  1959210, 16200000 req, miss ratio 0.7295, byte miss ratio 0.7295
result/io_traces.ns254.oracleGeneral.zst Cacheus cache size  3918420, 16200000 req, miss ratio 0.6744, byte miss ratio 0.6744
result/io_traces.ns254.oracleGeneral.zst Cacheus cache size  7836840, 16200000 req, miss ratio 0.6325, byte miss ratio 0.6325
result/io_traces.ns254.oracleGeneral.zst FIFO cache size     9796, 16200000 req, miss ratio 0.8399, byte miss ratio 0.8399
result/io_traces.ns254.oracleGeneral.zst FIFO cache size    29388, 16200000 req, miss ratio 0.8360, byte miss ratio 0.8360
result/io_traces.ns254.oracleGeneral.zst FIFO cache size    97960, 16200000 req, miss ratio 0.8198, byte miss ratio 0.8198
result/io_traces.ns254.oracleGeneral.zst FIFO cache size   293881, 16200000 req, miss ratio 0.7947, byte miss ratio 0.7947
result/io_traces.ns254.oracleGeneral.zst FIFO cache size   979605, 16200000 req, miss ratio 0.7687, byte miss ratio 0.7687
result/io_traces.ns254.oracleGeneral.zst FIFO cache size  1959210, 16200000 req, miss ratio 0.7443, byte miss ratio 0.7443
result/io_traces.ns254.oracleGeneral.zst FIFO cache size  3918420, 16200000 req, miss ratio 0.6752, byte miss ratio 0.6752
result/io_traces.ns254.oracleGeneral.zst FIFO cache size  7836840, 16200000 req, miss ratio 0.6172, byte miss ratio 0.6172
result/io_traces.ns254.oracleGeneral.zst LHD cache size     9796, 16200000 req, miss ratio 0.8373, byte miss ratio 0.8373
result/io_traces.ns254.oracleGeneral.zst LHD cache size    29388, 16200000 req, miss ratio 0.8259, byte miss ratio 0.8259
result/io_traces.ns254.oracleGeneral.zst LHD cache size    97960, 16200000 req, miss ratio 0.7775, byte miss ratio 0.7775
result/io_traces.ns254.oracleGeneral.zst LHD cache size   293881, 16200000 req, miss ratio 0.7529, byte miss ratio 0.7529
result/io_traces.ns254.oracleGeneral.zst LHD cache size   979605, 16200000 req, miss ratio 0.7337, byte miss ratio 0.7337
result/io_traces.ns254.oracleGeneral.zst LHD cache size  1959210, 16200000 req, miss ratio 0.7073, byte miss ratio 0.7073
result/io_traces.ns254.oracleGeneral.zst LHD cache size  3918420, 16200000 req, miss ratio 0.6624, byte miss ratio 0.6624
result/io_traces.ns254.oracleGeneral.zst LHD cache size  7836840, 16200000 req, miss ratio 0.6115, byte miss ratio 0.6115
result/io_traces.ns254.oracleGeneral.zst ARC cache size     9796, 16200000 req, miss ratio 0.8386, byte miss ratio 0.8386
result/io_traces.ns254.oracleGeneral.zst ARC cache size    29388, 16200000 req, miss ratio 0.8341, byte miss ratio 0.8341
result/io_traces.ns254.oracleGeneral.zst ARC cache size    97960, 16200000 req, miss ratio 0.7843, byte miss ratio 0.7843
result/io_traces.ns254.oracleGeneral.zst ARC cache size   293881, 16200000 req, miss ratio 0.7513, byte miss ratio 0.7513
result/io_traces.ns254.oracleGeneral.zst ARC cache size   979605, 16200000 req, miss ratio 0.7306, byte miss ratio 0.7306
result/io_traces.ns254.oracleGeneral.zst ARC cache size  1959210, 16200000 req, miss ratio 0.7162, byte miss ratio 0.7162
result/io_traces.ns254.oracleGeneral.zst ARC cache size  3918420, 16200000 req, miss ratio 0.6647, byte miss ratio 0.6647
result/io_traces.ns254.oracleGeneral.zst ARC cache size  7836840, 16200000 req, miss ratio 0.6132, byte miss ratio 0.6132
result/io_traces.ns254.oracleGeneral.zst LIRS cache size     9796, 16200000 req, miss ratio 0.8395, byte miss ratio 0.8395
result/io_traces.ns254.oracleGeneral.zst LIRS cache size    29388, 16200000 req, miss ratio 0.8345, byte miss ratio 0.8345
result/io_traces.ns254.oracleGeneral.zst LIRS cache size    97960, 16200000 req, miss ratio 0.7840, byte miss ratio 0.7840
result/io_traces.ns254.oracleGeneral.zst LIRS cache size   293881, 16200000 req, miss ratio 0.7509, byte miss ratio 0.7509
result/io_traces.ns254.oracleGeneral.zst LIRS cache size   979605, 16200000 req, miss ratio 0.7217, byte miss ratio 0.7217
result/io_traces.ns254.oracleGeneral.zst LIRS cache size  1959210, 16200000 req, miss ratio 0.6919, byte miss ratio 0.6919
result/io_traces.ns254.oracleGeneral.zst LIRS cache size  3918420, 16200000 req, miss ratio 0.6530, byte miss ratio 0.6530
result/io_traces.ns254.oracleGeneral.zst LIRS cache size  7836840, 16200000 req, miss ratio 0.6103, byte miss ratio 0.6103
result/io_traces.ns254.oracleGeneral.zst LRU cache size     9796, 16200000 req, miss ratio 0.8388, byte miss ratio 0.8388
result/io_traces.ns254.oracleGeneral.zst LRU cache size    29388, 16200000 req, miss ratio 0.8353, byte miss ratio 0.8353
result/io_traces.ns254.oracleGeneral.zst LRU cache size    97960, 16200000 req, miss ratio 0.8168, byte miss ratio 0.8168
result/io_traces.ns254.oracleGeneral.zst LRU cache size   293881, 16200000 req, miss ratio 0.7830, byte miss ratio 0.7830
result/io_traces.ns254.oracleGeneral.zst LRU cache size   979605, 16200000 req, miss ratio 0.7520, byte miss ratio 0.7520
result/io_traces.ns254.oracleGeneral.zst LRU cache size  1959210, 16200000 req, miss ratio 0.7357, byte miss ratio 0.7357
result/io_traces.ns254.oracleGeneral.zst LRU cache size  3918420, 16200000 req, miss ratio 0.6700, byte miss ratio 0.6700
result/io_traces.ns254.oracleGeneral.zst LRU cache size  7836840, 16200000 req, miss ratio 0.6127, byte miss ratio 0.6127
result/io_traces.ns254.oracleGeneral.zst Clock cache size     9796, 16200000 req, miss ratio 0.8388, byte miss ratio 0.8388
result/io_traces.ns254.oracleGeneral.zst Clock cache size    29388, 16200000 req, miss ratio 0.8357, byte miss ratio 0.8357
result/io_traces.ns254.oracleGeneral.zst Clock cache size    97960, 16200000 req, miss ratio 0.8177, byte miss ratio 0.8177
result/io_traces.ns254.oracleGeneral.zst Clock cache size   293881, 16200000 req, miss ratio 0.7788, byte miss ratio 0.7788
result/io_traces.ns254.oracleGeneral.zst Clock cache size   979605, 16200000 req, miss ratio 0.7507, byte miss ratio 0.7507
result/io_traces.ns254.oracleGeneral.zst Clock cache size  1959210, 16200000 req, miss ratio 0.7361, byte miss ratio 0.7361
result/io_traces.ns254.oracleGeneral.zst Clock cache size  3918420, 16200000 req, miss ratio 0.6691, byte miss ratio 0.6691
result/io_traces.ns254.oracleGeneral.zst Clock cache size  7836840, 16200000 req, miss ratio 0.6132, byte miss ratio 0.6132
result/io_traces.ns254.oracleGeneral.zst S3FIFO-d-1 cache size     9796, 16200000 req, miss ratio 0.8383, byte miss ratio 0.8383
result/io_traces.ns254.oracleGeneral.zst S3FIFO-d-1 cache size    29388, 16200000 req, miss ratio 0.8327, byte miss ratio 0.8327
result/io_traces.ns254.oracleGeneral.zst S3FIFO-d-1 cache size    97960, 16200000 req, miss ratio 0.7621, byte miss ratio 0.7621
result/io_traces.ns254.oracleGeneral.zst S3FIFO-d-1 cache size   293881, 16200000 req, miss ratio 0.7507, byte miss ratio 0.7507
result/io_traces.ns254.oracleGeneral.zst S3FIFO-d-1 cache size   979605, 16200000 req, miss ratio 0.7309, byte miss ratio 0.7309
result/io_traces.ns254.oracleGeneral.zst S3FIFO-d-1 cache size  1959210, 16200000 req, miss ratio 0.7126, byte miss ratio 0.7126
result/io_traces.ns254.oracleGeneral.zst S3FIFO-d-1 cache size  3918420, 16200000 req, miss ratio 0.6645, byte miss ratio 0.6645
result/io_traces.ns254.oracleGeneral.zst S3FIFO-d-1 cache size  7836840, 16200000 req, miss ratio 0.6132, byte miss ratio 0.6132
result/io_traces.ns254.oracleGeneral.zst LRB cache size     9796, 16200000 req, miss ratio 0.8277, byte miss ratio 0.8277
result/io_traces.ns254.oracleGeneral.zst LRB cache size    29388, 16200000 req, miss ratio 0.7796, byte miss ratio 0.7796
result/io_traces.ns254.oracleGeneral.zst LRB cache size    97960, 16200000 req, miss ratio 0.7578, byte miss ratio 0.7578
result/io_traces.ns254.oracleGeneral.zst LRB cache size   293881, 16200000 req, miss ratio 0.7436, byte miss ratio 0.7436
result/io_traces.ns254.oracleGeneral.zst LRB cache size   979605, 16200000 req, miss ratio 0.7217, byte miss ratio 0.7217
result/io_traces.ns254.oracleGeneral.zst LRB cache size  1959210, 16200000 req, miss ratio 0.7007, byte miss ratio 0.7007
result/io_traces.ns254.oracleGeneral.zst LRB cache size  3918420, 16200000 req, miss ratio 0.6608, byte miss ratio 0.6608
result/io_traces.ns254.oracleGeneral.zst LRB cache size  7836840, 16200000 req, miss ratio 0.6123, byte miss ratio 0.6123
result/io_traces.ns254.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     9796, 16200000 req, miss ratio 0.8389, byte miss ratio 0.8389
result/io_traces.ns254.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    29388, 16200000 req, miss ratio 0.8361, byte miss ratio 0.8361
result/io_traces.ns254.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    97960, 16200000 req, miss ratio 0.8173, byte miss ratio 0.8173
result/io_traces.ns254.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   293881, 16200000 req, miss ratio 0.7723, byte miss ratio 0.7723
result/io_traces.ns254.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   979605, 16200000 req, miss ratio 0.7406, byte miss ratio 0.7406
result/io_traces.ns254.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1959210, 16200000 req, miss ratio 0.7228, byte miss ratio 0.7228
result/io_traces.ns254.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  3918420, 16200000 req, miss ratio 0.6672, byte miss ratio 0.6672
result/io_traces.ns254.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  7836840, 16200000 req, miss ratio 0.6144, byte miss ratio 0.6144
result/io_traces.ns254.oracleGeneral.zst B-LRU cache size     9796, 16200000 req, miss ratio 0.9175, byte miss ratio 0.9175
result/io_traces.ns254.oracleGeneral.zst B-LRU cache size    29388, 16200000 req, miss ratio 0.8995, byte miss ratio 0.8995
result/io_traces.ns254.oracleGeneral.zst B-LRU cache size    97960, 16200000 req, miss ratio 0.8647, byte miss ratio 0.8647
result/io_traces.ns254.oracleGeneral.zst B-LRU cache size   293881, 16200000 req, miss ratio 0.8355, byte miss ratio 0.8355
result/io_traces.ns254.oracleGeneral.zst B-LRU cache size   979605, 16200000 req, miss ratio 0.8049, byte miss ratio 0.8049
result/io_traces.ns254.oracleGeneral.zst B-LRU cache size  1959210, 16200000 req, miss ratio 0.7923, byte miss ratio 0.7923
result/io_traces.ns254.oracleGeneral.zst B-LRU cache size  3918420, 16200000 req, miss ratio 0.7886, byte miss ratio 0.7886
result/io_traces.ns254.oracleGeneral.zst B-LRU cache size  7836840, 16200000 req, miss ratio 0.7886, byte miss ratio 0.7886
result/io_traces.ns254.oracleGeneral.zst TwoQ cache size     9796, 16200000 req, miss ratio 0.8379, byte miss ratio 0.8379
result/io_traces.ns254.oracleGeneral.zst TwoQ cache size    29388, 16200000 req, miss ratio 0.8085, byte miss ratio 0.8085
result/io_traces.ns254.oracleGeneral.zst TwoQ cache size    97960, 16200000 req, miss ratio 0.7635, byte miss ratio 0.7635
result/io_traces.ns254.oracleGeneral.zst TwoQ cache size   293881, 16200000 req, miss ratio 0.7547, byte miss ratio 0.7547
result/io_traces.ns254.oracleGeneral.zst TwoQ cache size   979605, 16200000 req, miss ratio 0.7521, byte miss ratio 0.7521
result/io_traces.ns254.oracleGeneral.zst TwoQ cache size  1959210, 16200000 req, miss ratio 0.7278, byte miss ratio 0.7278
result/io_traces.ns254.oracleGeneral.zst TwoQ cache size  3918420, 16200000 req, miss ratio 0.6727, byte miss ratio 0.6727
result/io_traces.ns254.oracleGeneral.zst TwoQ cache size  7836840, 16200000 req, miss ratio 0.6172, byte miss ratio 0.6172
result/io_traces.ns254.oracleGeneral.zst S4LRU(25:25:25:25) cache size     9796, 16200000 req, miss ratio 0.8388, byte miss ratio 0.8388
result/io_traces.ns254.oracleGeneral.zst S4LRU(25:25:25:25) cache size    29388, 16200000 req, miss ratio 0.8270, byte miss ratio 0.8270
result/io_traces.ns254.oracleGeneral.zst S4LRU(25:25:25:25) cache size    97960, 16200000 req, miss ratio 0.8043, byte miss ratio 0.8043
result/io_traces.ns254.oracleGeneral.zst S4LRU(25:25:25:25) cache size   293881, 16200000 req, miss ratio 0.7512, byte miss ratio 0.7512
result/io_traces.ns254.oracleGeneral.zst S4LRU(25:25:25:25) cache size   979605, 16200000 req, miss ratio 0.7280, byte miss ratio 0.7280
result/io_traces.ns254.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1959210, 16200000 req, miss ratio 0.7055, byte miss ratio 0.7055
result/io_traces.ns254.oracleGeneral.zst S4LRU(25:25:25:25) cache size  3918420, 16200000 req, miss ratio 0.6681, byte miss ratio 0.6681
result/io_traces.ns254.oracleGeneral.zst S4LRU(25:25:25:25) cache size  7836840, 16200000 req, miss ratio 0.6132, byte miss ratio 0.6132
result/io_traces.ns254.oracleGeneral.zst S3FIFO-d cache size     9796, 16200000 req, miss ratio 0.8363, byte miss ratio 0.8363
result/io_traces.ns254.oracleGeneral.zst S3FIFO-d cache size    29388, 16200000 req, miss ratio 0.7979, byte miss ratio 0.7979
result/io_traces.ns254.oracleGeneral.zst S3FIFO-d cache size    97960, 16200000 req, miss ratio 0.7547, byte miss ratio 0.7547
result/io_traces.ns254.oracleGeneral.zst S3FIFO-d cache size   293881, 16200000 req, miss ratio 0.7483, byte miss ratio 0.7483
result/io_traces.ns254.oracleGeneral.zst S3FIFO-d cache size   979605, 16200000 req, miss ratio 0.7453, byte miss ratio 0.7453
result/io_traces.ns254.oracleGeneral.zst S3FIFO-d cache size  1959210, 16200000 req, miss ratio 0.7237, byte miss ratio 0.7237
result/io_traces.ns254.oracleGeneral.zst S3FIFO-d cache size  3918420, 16200000 req, miss ratio 0.6686, byte miss ratio 0.6686
result/io_traces.ns254.oracleGeneral.zst S3FIFO-d cache size  7836840, 16200000 req, miss ratio 0.6125, byte miss ratio 0.6125
result/io_traces.ns254.oracleGeneral.zst S3FIFO cache size     9796, 16200000 req, miss ratio 0.8363, byte miss ratio 0.8363
result/io_traces.ns254.oracleGeneral.zst S3FIFO cache size    29388, 16200000 req, miss ratio 0.7979, byte miss ratio 0.7979
result/io_traces.ns254.oracleGeneral.zst S3FIFO cache size    97960, 16200000 req, miss ratio 0.7547, byte miss ratio 0.7547
