result/io_traces.ns210.oracleGeneral.zst LHD cache size     2198, 11600000 req, miss ratio 0.5461, byte miss ratio 0.5461
result/io_traces.ns210.oracleGeneral.zst LHD cache size     6596, 11600000 req, miss ratio 0.4300, byte miss ratio 0.4300
result/io_traces.ns210.oracleGeneral.zst LHD cache size    21989, 11600000 req, miss ratio 0.3262, byte miss ratio 0.3262
result/io_traces.ns210.oracleGeneral.zst LHD cache size    65967, 11600000 req, miss ratio 0.2697, byte miss ratio 0.2697
result/io_traces.ns210.oracleGeneral.zst LHD cache size   219892, 11600000 req, miss ratio 0.2159, byte miss ratio 0.2159
result/io_traces.ns210.oracleGeneral.zst LHD cache size   439785, 11600000 req, miss ratio 0.2026, byte miss ratio 0.2026
result/io_traces.ns210.oracleGeneral.zst LHD cache size   879570, 11600000 req, miss ratio 0.1937, byte miss ratio 0.1937
result/io_traces.ns210.oracleGeneral.zst LHD cache size  1759140, 11600000 req, miss ratio 0.1897, byte miss ratio 0.1897
result/io_traces.ns210.oracleGeneral.zst ARC cache size     2198, 11600000 req, miss ratio 0.4957, byte miss ratio 0.4957
result/io_traces.ns210.oracleGeneral.zst ARC cache size     6596, 11600000 req, miss ratio 0.4274, byte miss ratio 0.4274
result/io_traces.ns210.oracleGeneral.zst ARC cache size    21989, 11600000 req, miss ratio 0.3254, byte miss ratio 0.3254
result/io_traces.ns210.oracleGeneral.zst ARC cache size    65967, 11600000 req, miss ratio 0.2838, byte miss ratio 0.2838
result/io_traces.ns210.oracleGeneral.zst ARC cache size   219892, 11600000 req, miss ratio 0.2201, byte miss ratio 0.2201
result/io_traces.ns210.oracleGeneral.zst ARC cache size   439785, 11600000 req, miss ratio 0.2023, byte miss ratio 0.2023
result/io_traces.ns210.oracleGeneral.zst ARC cache size   879570, 11600000 req, miss ratio 0.1948, byte miss ratio 0.1948
result/io_traces.ns210.oracleGeneral.zst ARC cache size  1759140, 11600000 req, miss ratio 0.1896, byte miss ratio 0.1896
result/io_traces.ns210.oracleGeneral.zst LIRS cache size     2198, 11600000 req, miss ratio 0.5024, byte miss ratio 0.5024
result/io_traces.ns210.oracleGeneral.zst LIRS cache size     6596, 11600000 req, miss ratio 0.4199, byte miss ratio 0.4199
result/io_traces.ns210.oracleGeneral.zst LIRS cache size    21989, 11600000 req, miss ratio 0.3821, byte miss ratio 0.3821
result/io_traces.ns210.oracleGeneral.zst LIRS cache size    65967, 11600000 req, miss ratio 0.3348, byte miss ratio 0.3348
result/io_traces.ns210.oracleGeneral.zst LIRS cache size   219892, 11600000 req, miss ratio 0.2657, byte miss ratio 0.2657
result/io_traces.ns210.oracleGeneral.zst LIRS cache size   439785, 11600000 req, miss ratio 0.2243, byte miss ratio 0.2243
result/io_traces.ns210.oracleGeneral.zst LIRS cache size   879570, 11600000 req, miss ratio 0.2043, byte miss ratio 0.2043
result/io_traces.ns210.oracleGeneral.zst LIRS cache size  1759140, 11600000 req, miss ratio 0.1943, byte miss ratio 0.1943
result/io_traces.ns210.oracleGeneral.zst Cacheus cache size     2198, 11600000 req, miss ratio 0.5140, byte miss ratio 0.5140
result/io_traces.ns210.oracleGeneral.zst Cacheus cache size     6596, 11600000 req, miss ratio 0.4338, byte miss ratio 0.4338
result/io_traces.ns210.oracleGeneral.zst Cacheus cache size    21989, 11600000 req, miss ratio 0.3244, byte miss ratio 0.3244
result/io_traces.ns210.oracleGeneral.zst Cacheus cache size    65967, 11600000 req, miss ratio 0.2772, byte miss ratio 0.2772
result/io_traces.ns210.oracleGeneral.zst Cacheus cache size   219892, 11600000 req, miss ratio 0.2170, byte miss ratio 0.2170
result/io_traces.ns210.oracleGeneral.zst Cacheus cache size   439785, 11600000 req, miss ratio 0.2033, byte miss ratio 0.2033
result/io_traces.ns210.oracleGeneral.zst Cacheus cache size   879570, 11600000 req, miss ratio 0.1966, byte miss ratio 0.1966
result/io_traces.ns210.oracleGeneral.zst Cacheus cache size  1759140, 11600000 req, miss ratio 0.1896, byte miss ratio 0.1896
result/io_traces.ns210.oracleGeneral.zst LeCaR cache size     2198, 11600000 req, miss ratio 0.5638, byte miss ratio 0.5638
result/io_traces.ns210.oracleGeneral.zst LeCaR cache size     6596, 11600000 req, miss ratio 0.4577, byte miss ratio 0.4577
result/io_traces.ns210.oracleGeneral.zst LeCaR cache size    21989, 11600000 req, miss ratio 0.3264, byte miss ratio 0.3264
result/io_traces.ns210.oracleGeneral.zst LeCaR cache size    65967, 11600000 req, miss ratio 0.2837, byte miss ratio 0.2837
