result/tencentBlock.ns5506.oracleGeneral.zst clock2 cache size       50, 1698176 req, miss ratio 0.3246, byte miss ratio 0.3246
result/tencentBlock.ns5506.oracleGeneral.zst clock2 cache size      151, 1698176 req, miss ratio 0.1978, byte miss ratio 0.1978
result/tencentBlock.ns5506.oracleGeneral.zst clock2 cache size      506, 1698176 req, miss ratio 0.1338, byte miss ratio 0.1338
result/tencentBlock.ns5506.oracleGeneral.zst clock2 cache size     1518, 1698176 req, miss ratio 0.1239, byte miss ratio 0.1239
result/tencentBlock.ns5506.oracleGeneral.zst clock2 cache size     5063, 1698176 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns5506.oracleGeneral.zst clock2 cache size    10126, 1698176 req, miss ratio 0.1053, byte miss ratio 0.1053
result/tencentBlock.ns5506.oracleGeneral.zst clock2 cache size    20253, 1698176 req, miss ratio 0.0858, byte miss ratio 0.0858
result/tencentBlock.ns5506.oracleGeneral.zst clock2 cache size    40506, 1698176 req, miss ratio 0.0320, byte miss ratio 0.0320
result/tencentBlock.ns5506.oracleGeneral.zst S3FIFO-1 cache size       50, 1698176 req, miss ratio 0.2755, byte miss ratio 0.2755
result/tencentBlock.ns5506.oracleGeneral.zst S3FIFO-1 cache size      151, 1698176 req, miss ratio 0.1456, byte miss ratio 0.1456
result/tencentBlock.ns5506.oracleGeneral.zst S3FIFO-1 cache size      506, 1698176 req, miss ratio 0.1289, byte miss ratio 0.1289
result/tencentBlock.ns5506.oracleGeneral.zst S3FIFO-1 cache size     1518, 1698176 req, miss ratio 0.1201, byte miss ratio 0.1201
result/tencentBlock.ns5506.oracleGeneral.zst S3FIFO-1 cache size     5063, 1698176 req, miss ratio 0.1052, byte miss ratio 0.1052
result/tencentBlock.ns5506.oracleGeneral.zst S3FIFO-1 cache size    10126, 1698176 req, miss ratio 0.0911, byte miss ratio 0.0911
result/tencentBlock.ns5506.oracleGeneral.zst S3FIFO-1 cache size    20253, 1698176 req, miss ratio 0.0716, byte miss ratio 0.0716
result/tencentBlock.ns5506.oracleGeneral.zst S3FIFO-1 cache size    40506, 1698176 req, miss ratio 0.0321, byte miss ratio 0.0321
result/tencentBlock.ns5506.oracleGeneral.zst LeCaR cache size       50, 1698176 req, miss ratio 0.3104, byte miss ratio 0.3104
result/tencentBlock.ns5506.oracleGeneral.zst LeCaR cache size      151, 1698176 req, miss ratio 0.1561, byte miss ratio 0.1561
result/tencentBlock.ns5506.oracleGeneral.zst LeCaR cache size      506, 1698176 req, miss ratio 0.1336, byte miss ratio 0.1336
result/tencentBlock.ns5506.oracleGeneral.zst LeCaR cache size     1518, 1698176 req, miss ratio 0.1238, byte miss ratio 0.1238
result/tencentBlock.ns5506.oracleGeneral.zst LeCaR cache size     5063, 1698176 req, miss ratio 0.1134, byte miss ratio 0.1134
result/tencentBlock.ns5506.oracleGeneral.zst LeCaR cache size    10126, 1698176 req, miss ratio 0.0996, byte miss ratio 0.0996
result/tencentBlock.ns5506.oracleGeneral.zst LeCaR cache size    20253, 1698176 req, miss ratio 0.0805, byte miss ratio 0.0805
result/tencentBlock.ns5506.oracleGeneral.zst LeCaR cache size    40506, 1698176 req, miss ratio 0.0313, byte miss ratio 0.0313
result/tencentBlock.ns5506.oracleGeneral.zst LRU cache size       50, 1698176 req, miss ratio 0.3517, byte miss ratio 0.3517
result/tencentBlock.ns5506.oracleGeneral.zst LRU cache size      151, 1698176 req, miss ratio 0.1692, byte miss ratio 0.1692
result/tencentBlock.ns5506.oracleGeneral.zst LRU cache size      506, 1698176 req, miss ratio 0.1349, byte miss ratio 0.1349
result/tencentBlock.ns5506.oracleGeneral.zst LRU cache size     1518, 1698176 req, miss ratio 0.1240, byte miss ratio 0.1240
result/tencentBlock.ns5506.oracleGeneral.zst LRU cache size     5063, 1698176 req, miss ratio 0.1152, byte miss ratio 0.1152
result/tencentBlock.ns5506.oracleGeneral.zst LRU cache size    10126, 1698176 req, miss ratio 0.1069, byte miss ratio 0.1069
result/tencentBlock.ns5506.oracleGeneral.zst LRU cache size    20253, 1698176 req, miss ratio 0.0847, byte miss ratio 0.0847
result/tencentBlock.ns5506.oracleGeneral.zst LRU cache size    40506, 1698176 req, miss ratio 0.0314, byte miss ratio 0.0314
