result/tencentBlock.ns21805.oracleGeneral.zst clock2 cache size     1898, 9614566 req, miss ratio 0.7492, byte miss ratio 0.7492
result/tencentBlock.ns21805.oracleGeneral.zst clock2 cache size     5694, 9614566 req, miss ratio 0.6975, byte miss ratio 0.6975
result/tencentBlock.ns21805.oracleGeneral.zst clock2 cache size    18980, 9614566 req, miss ratio 0.6684, byte miss ratio 0.6684
result/tencentBlock.ns21805.oracleGeneral.zst clock2 cache size    56941, 9614566 req, miss ratio 0.6208, byte miss ratio 0.6208
result/tencentBlock.ns21805.oracleGeneral.zst clock2 cache size   189806, 9614566 req, miss ratio 0.5347, byte miss ratio 0.5347
result/tencentBlock.ns21805.oracleGeneral.zst clock2 cache size   379613, 9614566 req, miss ratio 0.3239, byte miss ratio 0.3239
result/tencentBlock.ns21805.oracleGeneral.zst clock2 cache size   759226, 9614566 req, miss ratio 0.2231, byte miss ratio 0.2231
result/tencentBlock.ns21805.oracleGeneral.zst clock2 cache size  1518452, 9614566 req, miss ratio 0.1991, byte miss ratio 0.1991
result/tencentBlock.ns21805.oracleGeneral.zst ARC cache size     1898, 9614566 req, miss ratio 0.7208, byte miss ratio 0.7208
result/tencentBlock.ns21805.oracleGeneral.zst ARC cache size     5694, 9614566 req, miss ratio 0.6948, byte miss ratio 0.6948
result/tencentBlock.ns21805.oracleGeneral.zst ARC cache size    18980, 9614566 req, miss ratio 0.6483, byte miss ratio 0.6483
result/tencentBlock.ns21805.oracleGeneral.zst ARC cache size    56941, 9614566 req, miss ratio 0.5765, byte miss ratio 0.5765
result/tencentBlock.ns21805.oracleGeneral.zst ARC cache size   189806, 9614566 req, miss ratio 0.4021, byte miss ratio 0.4021
result/tencentBlock.ns21805.oracleGeneral.zst ARC cache size   379613, 9614566 req, miss ratio 0.2945, byte miss ratio 0.2945
result/tencentBlock.ns21805.oracleGeneral.zst ARC cache size   759226, 9614566 req, miss ratio 0.2242, byte miss ratio 0.2242
result/tencentBlock.ns21805.oracleGeneral.zst ARC cache size  1518452, 9614566 req, miss ratio 0.1991, byte miss ratio 0.1991
result/tencentBlock.ns21805.oracleGeneral.zst Clock cache size     1898, 9614566 req, miss ratio 0.7596, byte miss ratio 0.7596
result/tencentBlock.ns21805.oracleGeneral.zst Clock cache size     5694, 9614566 req, miss ratio 0.7004, byte miss ratio 0.7004
result/tencentBlock.ns21805.oracleGeneral.zst Clock cache size    18980, 9614566 req, miss ratio 0.6704, byte miss ratio 0.6704
result/tencentBlock.ns21805.oracleGeneral.zst Clock cache size    56941, 9614566 req, miss ratio 0.6233, byte miss ratio 0.6233
result/tencentBlock.ns21805.oracleGeneral.zst Clock cache size   189806, 9614566 req, miss ratio 0.5452, byte miss ratio 0.5452
result/tencentBlock.ns21805.oracleGeneral.zst Clock cache size   379613, 9614566 req, miss ratio 0.3304, byte miss ratio 0.3304
result/tencentBlock.ns21805.oracleGeneral.zst Clock cache size   759226, 9614566 req, miss ratio 0.2259, byte miss ratio 0.2259
result/tencentBlock.ns21805.oracleGeneral.zst Clock cache size  1518452, 9614566 req, miss ratio 0.1991, byte miss ratio 0.1991
result/tencentBlock.ns21805.oracleGeneral.zst LRU cache size     1898, 9614566 req, miss ratio 0.7721, byte miss ratio 0.7721
result/tencentBlock.ns21805.oracleGeneral.zst LRU cache size     5694, 9614566 req, miss ratio 0.7034, byte miss ratio 0.7034
result/tencentBlock.ns21805.oracleGeneral.zst LRU cache size    18980, 9614566 req, miss ratio 0.6718, byte miss ratio 0.6718
result/tencentBlock.ns21805.oracleGeneral.zst LRU cache size    56941, 9614566 req, miss ratio 0.6250, byte miss ratio 0.6250
