result/tencentBlock.ns20861.oracleGeneral.zst LRU cache size      516, 4376817 req, miss ratio 0.4955, byte miss ratio 0.4955
result/tencentBlock.ns20861.oracleGeneral.zst LRU cache size     1550, 4376817 req, miss ratio 0.4353, byte miss ratio 0.4353
result/tencentBlock.ns20861.oracleGeneral.zst LRU cache size     5168, 4376817 req, miss ratio 0.3813, byte miss ratio 0.3813
result/tencentBlock.ns20861.oracleGeneral.zst LRU cache size    15505, 4376817 req, miss ratio 0.3540, byte miss ratio 0.3540
result/tencentBlock.ns20861.oracleGeneral.zst LRU cache size    51686, 4376817 req, miss ratio 0.2958, byte miss ratio 0.2958
result/tencentBlock.ns20861.oracleGeneral.zst LRU cache size   103372, 4376817 req, miss ratio 0.2607, byte miss ratio 0.2607
result/tencentBlock.ns20861.oracleGeneral.zst LRU cache size   206744, 4376817 req, miss ratio 0.1483, byte miss ratio 0.1483
result/tencentBlock.ns20861.oracleGeneral.zst LRU cache size   413489, 4376817 req, miss ratio 0.1190, byte miss ratio 0.1190
result/tencentBlock.ns20861.oracleGeneral.zst S3FIFO-1 cache size      516, 4376817 req, miss ratio 0.4798, byte miss ratio 0.4798
result/tencentBlock.ns20861.oracleGeneral.zst S3FIFO-1 cache size     1550, 4376817 req, miss ratio 0.3923, byte miss ratio 0.3923
result/tencentBlock.ns20861.oracleGeneral.zst S3FIFO-1 cache size     5168, 4376817 req, miss ratio 0.3587, byte miss ratio 0.3587
result/tencentBlock.ns20861.oracleGeneral.zst S3FIFO-1 cache size    15505, 4376817 req, miss ratio 0.3453, byte miss ratio 0.3453
result/tencentBlock.ns20861.oracleGeneral.zst S3FIFO-1 cache size    51686, 4376817 req, miss ratio 0.2896, byte miss ratio 0.2896
result/tencentBlock.ns20861.oracleGeneral.zst S3FIFO-1 cache size   103372, 4376817 req, miss ratio 0.2417, byte miss ratio 0.2417
result/tencentBlock.ns20861.oracleGeneral.zst S3FIFO-1 cache size   206744, 4376817 req, miss ratio 0.1464, byte miss ratio 0.1464
result/tencentBlock.ns20861.oracleGeneral.zst S3FIFO-1 cache size   413489, 4376817 req, miss ratio 0.1193, byte miss ratio 0.1193
result/tencentBlock.ns20861.oracleGeneral.zst clock2 cache size      516, 4376817 req, miss ratio 0.4861, byte miss ratio 0.4861
result/tencentBlock.ns20861.oracleGeneral.zst clock2 cache size     1550, 4376817 req, miss ratio 0.4336, byte miss ratio 0.4336
result/tencentBlock.ns20861.oracleGeneral.zst clock2 cache size     5168, 4376817 req, miss ratio 0.3719, byte miss ratio 0.3719
result/tencentBlock.ns20861.oracleGeneral.zst clock2 cache size    15505, 4376817 req, miss ratio 0.3519, byte miss ratio 0.3519
result/tencentBlock.ns20861.oracleGeneral.zst clock2 cache size    51686, 4376817 req, miss ratio 0.3019, byte miss ratio 0.3019
result/tencentBlock.ns20861.oracleGeneral.zst clock2 cache size   103372, 4376817 req, miss ratio 0.2669, byte miss ratio 0.2669
result/tencentBlock.ns20861.oracleGeneral.zst clock2 cache size   206744, 4376817 req, miss ratio 0.1621, byte miss ratio 0.1621
result/tencentBlock.ns20861.oracleGeneral.zst clock2 cache size   413489, 4376817 req, miss ratio 0.1193, byte miss ratio 0.1193
result/tencentBlock.ns20861.oracleGeneral.zst FIFO cache size      516, 4376817 req, miss ratio 0.6011, byte miss ratio 0.6011
result/tencentBlock.ns20861.oracleGeneral.zst FIFO cache size     1550, 4376817 req, miss ratio 0.4818, byte miss ratio 0.4818
result/tencentBlock.ns20861.oracleGeneral.zst FIFO cache size     5168, 4376817 req, miss ratio 0.4102, byte miss ratio 0.4102
result/tencentBlock.ns20861.oracleGeneral.zst FIFO cache size    15505, 4376817 req, miss ratio 0.3722, byte miss ratio 0.3722
result/tencentBlock.ns20861.oracleGeneral.zst FIFO cache size    51686, 4376817 req, miss ratio 0.3154, byte miss ratio 0.3154
result/tencentBlock.ns20861.oracleGeneral.zst FIFO cache size   103372, 4376817 req, miss ratio 0.2659, byte miss ratio 0.2659
result/tencentBlock.ns20861.oracleGeneral.zst FIFO cache size   206744, 4376817 req, miss ratio 0.1794, byte miss ratio 0.1794
result/tencentBlock.ns20861.oracleGeneral.zst FIFO cache size   413489, 4376817 req, miss ratio 0.1358, byte miss ratio 0.1358
result/tencentBlock.ns20861.oracleGeneral.zst Cacheus cache size      516, 4376817 req, miss ratio 0.4733, byte miss ratio 0.4733
result/tencentBlock.ns20861.oracleGeneral.zst Cacheus cache size     1550, 4376817 req, miss ratio 0.4216, byte miss ratio 0.4216
result/tencentBlock.ns20861.oracleGeneral.zst Cacheus cache size     5168, 4376817 req, miss ratio 0.3613, byte miss ratio 0.3613
result/tencentBlock.ns20861.oracleGeneral.zst Cacheus cache size    15505, 4376817 req, miss ratio 0.3427, byte miss ratio 0.3427
result/tencentBlock.ns20861.oracleGeneral.zst Cacheus cache size    51686, 4376817 req, miss ratio 0.2981, byte miss ratio 0.2981
result/tencentBlock.ns20861.oracleGeneral.zst Cacheus cache size   103372, 4376817 req, miss ratio 0.2497, byte miss ratio 0.2497
result/tencentBlock.ns20861.oracleGeneral.zst Cacheus cache size   206744, 4376817 req, miss ratio 0.1582, byte miss ratio 0.1582
result/tencentBlock.ns20861.oracleGeneral.zst Cacheus cache size   413489, 4376817 req, miss ratio 0.1193, byte miss ratio 0.1193
result/tencentBlock.ns20861.oracleGeneral.zst Clock cache size      516, 4376817 req, miss ratio 0.4893, byte miss ratio 0.4893
result/tencentBlock.ns20861.oracleGeneral.zst Clock cache size     1550, 4376817 req, miss ratio 0.4338, byte miss ratio 0.4338
result/tencentBlock.ns20861.oracleGeneral.zst Clock cache size     5168, 4376817 req, miss ratio 0.3777, byte miss ratio 0.3777
result/tencentBlock.ns20861.oracleGeneral.zst Clock cache size    15505, 4376817 req, miss ratio 0.3531, byte miss ratio 0.3531
result/tencentBlock.ns20861.oracleGeneral.zst Clock cache size    51686, 4376817 req, miss ratio 0.2978, byte miss ratio 0.2978
result/tencentBlock.ns20861.oracleGeneral.zst Clock cache size   103372, 4376817 req, miss ratio 0.2630, byte miss ratio 0.2630
result/tencentBlock.ns20861.oracleGeneral.zst Clock cache size   206744, 4376817 req, miss ratio 0.1582, byte miss ratio 0.1582
result/tencentBlock.ns20861.oracleGeneral.zst Clock cache size   413489, 4376817 req, miss ratio 0.1193, byte miss ratio 0.1193
result/tencentBlock.ns20861.oracleGeneral.zst ARC cache size      516, 4376817 req, miss ratio 0.4710, byte miss ratio 0.4710
result/tencentBlock.ns20861.oracleGeneral.zst ARC cache size     1550, 4376817 req, miss ratio 0.4106, byte miss ratio 0.4106
result/tencentBlock.ns20861.oracleGeneral.zst ARC cache size     5168, 4376817 req, miss ratio 0.3592, byte miss ratio 0.3592
result/tencentBlock.ns20861.oracleGeneral.zst ARC cache size    15505, 4376817 req, miss ratio 0.3462, byte miss ratio 0.3462
result/tencentBlock.ns20861.oracleGeneral.zst ARC cache size    51686, 4376817 req, miss ratio 0.2932, byte miss ratio 0.2932
result/tencentBlock.ns20861.oracleGeneral.zst ARC cache size   103372, 4376817 req, miss ratio 0.2369, byte miss ratio 0.2369
result/tencentBlock.ns20861.oracleGeneral.zst ARC cache size   206744, 4376817 req, miss ratio 0.1483, byte miss ratio 0.1483
result/tencentBlock.ns20861.oracleGeneral.zst ARC cache size   413489, 4376817 req, miss ratio 0.1193, byte miss ratio 0.1193
result/tencentBlock.ns20861.oracleGeneral.zst LIRS cache size      516, 4376817 req, miss ratio 0.5057, byte miss ratio 0.5057
result/tencentBlock.ns20861.oracleGeneral.zst LIRS cache size     1550, 4376817 req, miss ratio 0.4267, byte miss ratio 0.4267
result/tencentBlock.ns20861.oracleGeneral.zst LIRS cache size     5168, 4376817 req, miss ratio 0.3703, byte miss ratio 0.3703
result/tencentBlock.ns20861.oracleGeneral.zst LIRS cache size    15505, 4376817 req, miss ratio 0.3437, byte miss ratio 0.3437
result/tencentBlock.ns20861.oracleGeneral.zst LIRS cache size    51686, 4376817 req, miss ratio 0.2884, byte miss ratio 0.2884
result/tencentBlock.ns20861.oracleGeneral.zst LIRS cache size   103372, 4376817 req, miss ratio 0.2312, byte miss ratio 0.2312
result/tencentBlock.ns20861.oracleGeneral.zst LIRS cache size   206744, 4376817 req, miss ratio 0.1490, byte miss ratio 0.1490
result/tencentBlock.ns20861.oracleGeneral.zst LIRS cache size   413489, 4376817 req, miss ratio 0.1210, byte miss ratio 0.1210
result/tencentBlock.ns20861.oracleGeneral.zst LHD cache size      516, 4376817 req, miss ratio 0.4886, byte miss ratio 0.4886
result/tencentBlock.ns20861.oracleGeneral.zst LHD cache size     1550, 4376817 req, miss ratio 0.4233, byte miss ratio 0.4233
result/tencentBlock.ns20861.oracleGeneral.zst LHD cache size     5168, 4376817 req, miss ratio 0.3673, byte miss ratio 0.3673
result/tencentBlock.ns20861.oracleGeneral.zst LHD cache size    15505, 4376817 req, miss ratio 0.3439, byte miss ratio 0.3439
result/tencentBlock.ns20861.oracleGeneral.zst LHD cache size    51686, 4376817 req, miss ratio 0.2869, byte miss ratio 0.2869
result/tencentBlock.ns20861.oracleGeneral.zst LHD cache size   103372, 4376817 req, miss ratio 0.2279, byte miss ratio 0.2279
result/tencentBlock.ns20861.oracleGeneral.zst LHD cache size   206744, 4376817 req, miss ratio 0.1437, byte miss ratio 0.1437
result/tencentBlock.ns20861.oracleGeneral.zst LHD cache size   413489, 4376817 req, miss ratio 0.1194, byte miss ratio 0.1194
result/tencentBlock.ns20861.oracleGeneral.zst LeCaR cache size      516, 4376817 req, miss ratio 0.4870, byte miss ratio 0.4870
result/tencentBlock.ns20861.oracleGeneral.zst LeCaR cache size     1550, 4376817 req, miss ratio 0.4344, byte miss ratio 0.4344
result/tencentBlock.ns20861.oracleGeneral.zst LeCaR cache size     5168, 4376817 req, miss ratio 0.3689, byte miss ratio 0.3689
result/tencentBlock.ns20861.oracleGeneral.zst LeCaR cache size    15505, 4376817 req, miss ratio 0.3517, byte miss ratio 0.3517
result/tencentBlock.ns20861.oracleGeneral.zst LeCaR cache size    51686, 4376817 req, miss ratio 0.2934, byte miss ratio 0.2934
result/tencentBlock.ns20861.oracleGeneral.zst LeCaR cache size   103372, 4376817 req, miss ratio 0.2601, byte miss ratio 0.2601
result/tencentBlock.ns20861.oracleGeneral.zst LeCaR cache size   206744, 4376817 req, miss ratio 0.1471, byte miss ratio 0.1471
result/tencentBlock.ns20861.oracleGeneral.zst LeCaR cache size   413489, 4376817 req, miss ratio 0.1191, byte miss ratio 0.1191
result/tencentBlock.ns20861.oracleGeneral.zst S3FIFO-d-1 cache size      516, 4376817 req, miss ratio 0.4685, byte miss ratio 0.4685
result/tencentBlock.ns20861.oracleGeneral.zst S3FIFO-d-1 cache size     1550, 4376817 req, miss ratio 0.3929, byte miss ratio 0.3929
result/tencentBlock.ns20861.oracleGeneral.zst S3FIFO-d-1 cache size     5168, 4376817 req, miss ratio 0.3586, byte miss ratio 0.3586
result/tencentBlock.ns20861.oracleGeneral.zst S3FIFO-d-1 cache size    15505, 4376817 req, miss ratio 0.3453, byte miss ratio 0.3453
result/tencentBlock.ns20861.oracleGeneral.zst S3FIFO-d-1 cache size    51686, 4376817 req, miss ratio 0.2895, byte miss ratio 0.2895
result/tencentBlock.ns20861.oracleGeneral.zst S3FIFO-d-1 cache size   103372, 4376817 req, miss ratio 0.2405, byte miss ratio 0.2405
result/tencentBlock.ns20861.oracleGeneral.zst S3FIFO-d-1 cache size   206744, 4376817 req, miss ratio 0.1469, byte miss ratio 0.1469
result/tencentBlock.ns20861.oracleGeneral.zst S3FIFO-d-1 cache size   413489, 4376817 req, miss ratio 0.1193, byte miss ratio 0.1193
result/tencentBlock.ns20861.oracleGeneral.zst LRB cache size      516, 4376817 req, miss ratio 0.5023, byte miss ratio 0.5023
result/tencentBlock.ns20861.oracleGeneral.zst LRB cache size     1550, 4376817 req, miss ratio 0.4011, byte miss ratio 0.4011
result/tencentBlock.ns20861.oracleGeneral.zst LRB cache size     5168, 4376817 req, miss ratio 0.3579, byte miss ratio 0.3579
result/tencentBlock.ns20861.oracleGeneral.zst LRB cache size    15505, 4376817 req, miss ratio 0.3310, byte miss ratio 0.3310
result/tencentBlock.ns20861.oracleGeneral.zst LRB cache size    51686, 4376817 req, miss ratio 0.2746, byte miss ratio 0.2746
result/tencentBlock.ns20861.oracleGeneral.zst LRB cache size   103372, 4376817 req, miss ratio 0.2169, byte miss ratio 0.2169
result/tencentBlock.ns20861.oracleGeneral.zst LRB cache size   206744, 4376817 req, miss ratio 0.1417, byte miss ratio 0.1417
result/tencentBlock.ns20861.oracleGeneral.zst LRB cache size   413489, 4376817 req, miss ratio 0.1203, byte miss ratio 0.1203
result/tencentBlock.ns20861.oracleGeneral.zst S4LRU(25:25:25:25) cache size      516, 4376817 req, miss ratio 0.5088, byte miss ratio 0.5088
result/tencentBlock.ns20861.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1550, 4376817 req, miss ratio 0.4218, byte miss ratio 0.4218
result/tencentBlock.ns20861.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5168, 4376817 req, miss ratio 0.3618, byte miss ratio 0.3618
result/tencentBlock.ns20861.oracleGeneral.zst S4LRU(25:25:25:25) cache size    15505, 4376817 req, miss ratio 0.3497, byte miss ratio 0.3497
result/tencentBlock.ns20861.oracleGeneral.zst S4LRU(25:25:25:25) cache size    51686, 4376817 req, miss ratio 0.3116, byte miss ratio 0.3116
result/tencentBlock.ns20861.oracleGeneral.zst S4LRU(25:25:25:25) cache size   103372, 4376817 req, miss ratio 0.2614, byte miss ratio 0.2614
result/tencentBlock.ns20861.oracleGeneral.zst S4LRU(25:25:25:25) cache size   206744, 4376817 req, miss ratio 0.1628, byte miss ratio 0.1628
result/tencentBlock.ns20861.oracleGeneral.zst S4LRU(25:25:25:25) cache size   413489, 4376817 req, miss ratio 0.1193, byte miss ratio 0.1193
result/tencentBlock.ns20861.oracleGeneral.zst B-LRU cache size      516, 4376817 req, miss ratio 0.5269, byte miss ratio 0.5269
result/tencentBlock.ns20861.oracleGeneral.zst B-LRU cache size     1550, 4376817 req, miss ratio 0.4702, byte miss ratio 0.4702
result/tencentBlock.ns20861.oracleGeneral.zst B-LRU cache size     5168, 4376817 req, miss ratio 0.4191, byte miss ratio 0.4191
result/tencentBlock.ns20861.oracleGeneral.zst B-LRU cache size    15505, 4376817 req, miss ratio 0.3969, byte miss ratio 0.3969
result/tencentBlock.ns20861.oracleGeneral.zst B-LRU cache size    51686, 4376817 req, miss ratio 0.3448, byte miss ratio 0.3448
result/tencentBlock.ns20861.oracleGeneral.zst B-LRU cache size   103372, 4376817 req, miss ratio 0.2964, byte miss ratio 0.2964
result/tencentBlock.ns20861.oracleGeneral.zst B-LRU cache size   206744, 4376817 req, miss ratio 0.2153, byte miss ratio 0.2153
result/tencentBlock.ns20861.oracleGeneral.zst B-LRU cache size   413489, 4376817 req, miss ratio 0.2048, byte miss ratio 0.2048
result/tencentBlock.ns20861.oracleGeneral.zst TwoQ cache size      516, 4376817 req, miss ratio 0.4696, byte miss ratio 0.4696
result/tencentBlock.ns20861.oracleGeneral.zst TwoQ cache size     1550, 4376817 req, miss ratio 0.3798, byte miss ratio 0.3798
result/tencentBlock.ns20861.oracleGeneral.zst TwoQ cache size     5168, 4376817 req, miss ratio 0.3594, byte miss ratio 0.3594
result/tencentBlock.ns20861.oracleGeneral.zst TwoQ cache size    15505, 4376817 req, miss ratio 0.3502, byte miss ratio 0.3502
result/tencentBlock.ns20861.oracleGeneral.zst TwoQ cache size    51686, 4376817 req, miss ratio 0.2834, byte miss ratio 0.2834
result/tencentBlock.ns20861.oracleGeneral.zst TwoQ cache size   103372, 4376817 req, miss ratio 0.2262, byte miss ratio 0.2262
result/tencentBlock.ns20861.oracleGeneral.zst TwoQ cache size   206744, 4376817 req, miss ratio 0.1574, byte miss ratio 0.1574
result/tencentBlock.ns20861.oracleGeneral.zst TwoQ cache size   413489, 4376817 req, miss ratio 0.1358, byte miss ratio 0.1358
